label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.1388,-3.03174,-1.53192,0.639,0.48,1.931,-1.12647,27.3506,1.5708,-3.0303
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-52.8286,-24.8301,-2.11963,2.304,5.269,2.043,2.0366,58.4114,1.5708,-2.7022
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.9112,-34.9544,0.417268,1.971,4.311,1.571,-2.63066,37.265,1.5708,-1.217
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.9205,-14.0807,-0.844095,3.293,7.19,2.954,-1.08807,23.6001,1.5708,-2.5018
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.26015,-27.5876,0.0747903,2.35,6.234,2.373,-2.66086,27.9147,1.5708,-1.4176
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.99435,-17.6464,-0.801483,0.779,0.676,1.639,-2.60117,18.3571,1.5708,-1.8466
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-1.35362,-16.9439,-0.860315,2.061,4.595,1.333,-2.63887,17.0196,1.5708,-1.6505
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.6177,-8.30834,-1.49278,2.045,4.682,1.626,-1.07306,16.88,1.5708,-2.6248
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.82756,-3.80968,-0.894331,0.687,0.583,1.794,0.523155,7.8695,1.5708,-0.509
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,7.69625,-33.9749,0.40698,2.313,4.539,1.895,-2.6434,34.8381,1.5708,-1.348
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-58.8925,-34.8026,-1.57762,3.068,6.468,3.246,-1.07306,68.4254,1.5708,-2.6079
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.9072,-6.78948,-1.73373,1.786,4.263,1.541,2.05143,25.8741,1.5708,-2.8755
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.48041,-11.9864,-0.621433,2.358,4.867,1.958,0.467993,13.6402,1.5708,-1.0752
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.16822,-7.65915,-0.626017,0.784,0.811,1.792,0.436752,11.9629,1.5708,-0.696
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.4025,-3.90586,-1.42577,2.168,5.003,2.0,2.03712,19.843,1.5708,-2.9429
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.87872,-4.84896,-0.802317,0.884,0.886,1.843,0.527865,7.6626,1.5708,-0.6897
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.5707,-23.1073,-1.31685,3.179,6.976,3.456,-1.07306,48.4556,1.5708,-2.6443
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,3.9397,-7.29813,-1.09723,0.616,0.631,1.517,2.11409,8.3659,1.5708,-1.0758
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.9774,-9.5259,-1.71539,2.163,4.747,1.886,2.13922,31.5013,1.5708,-2.8339
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.21936,-16.8914,-0.139808,2.657,6.096,2.348,0.520355,19.2441,1.5708,-1.0712
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.43054,-3.60786,-0.856513,0.77,0.83,1.739,0.436752,8.3044,1.5708,-0.452
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,13.9637,-45.3647,1.31052,2.862,8.365,2.411,-2.66714,47.4832,1.5708,-1.2722
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.601,-12.5435,-1.77226,2.303,5.647,2.043,2.03747,37.7877,1.5708,-2.8028
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.12514,-21.5498,-0.580514,2.065,4.193,1.546,-2.67831,21.587,1.5708,-1.5186
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.26287,-13.701,-1.04948,0.817,0.768,1.747,-2.37428,15.1011,1.5708,-1.9995
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.3817,21.9237,-1.98028,2.263,4.527,1.724,-2.64542,30.6879,1.5708,2.3437
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.3366,16.9408,-0.975583,2.039,4.602,1.628,2.03824,31.3298,1.5708,0.5716
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.7273,27.1361,0.5543,3.002,7.824,3.909,-1.04768,57.532,1.5708,0.4912
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.31883,9.84888,-1.31269,1.938,4.708,1.515,2.07751,11.775,1.5708,1.0004
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1071,6.32184,-0.832827,2.12,4.803,1.938,-1.06339,20.143,1.5708,0.3195
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.4722,12.5694,-0.128654,2.808,6.811,3.147,-1.05152,32.963,1.5708,0.3912
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.17611,1.90818,-1.051,1.032,0.766,1.641,0.474882,3.8514,1.5708,0.541
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4543,9.86379,-1.05835,2.098,4.553,1.627,2.0557,15.9224,1.5708,0.6698
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9275,3.64492,-0.944672,2.044,4.668,1.88,-1.05606,14.4275,1.5708,0.256
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.0428,17.9502,-1.84678,2.194,4.58,1.639,-2.69604,24.1452,1.5708,2.3001
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.22835,11.1592,-1.27388,0.464,1.467,0.798,2.17961,12.389,1.5708,1.1326
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.865561,13.803,-1.07868,0.65,0.624,1.573,0.519832,13.8721,1.5708,1.5082
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.5534,4.17652,-1.06788,0.706,1.141,1.763,0.422689,5.0103,1.5708,1.0221
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.9956,12.8263,-1.02067,2.124,4.364,1.558,2.0557,22.9432,1.5708,0.5939
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.219936,10.3609,-1.17791,0.856,0.821,1.601,0.43997,10.43,1.5708,1.5496
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.3398,22.6608,-0.557455,2.146,5.725,2.0,2.05133,37.8725,1.5708,0.6415
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.72661,15.5882,-0.997177,2.296,5.668,2.464,0.506472,17.4266,1.5708,2.031
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61213,6.80832,-1.12942,1.938,4.53,1.649,2.02078,9.5577,1.5708,0.8
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5997,2.81506,-1.40288,0.846,0.655,1.594,-1.15204,13.9587,1.5708,2.9375
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.28682,13.0836,-1.16424,2.567,5.533,2.164,0.524446,16.0867,1.5708,2.1881
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.57725,0.244809,-1.0584,0.785,0.864,1.721,-2.69255,5.6821,1.5708,0.0439
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.5866,35.858,0.127853,2.856,5.74,3.615,2.0557,65.3109,1.5708,0.5812
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.88779,12.6231,-1.04334,0.682,0.822,1.696,2.06809,13.5765,1.5708,1.2014
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,24.2195,19.3852,-0.832791,2.146,5.332,2.0,2.06006,31.0333,1.5708,0.675
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0699,4.02867,-1.43024,0.702,0.544,1.66,-1.11365,14.705,1.5708,2.8627
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.2631,29.3579,-1.41854,2.36,4.881,3.006,0.489892,34.604,1.5708,2.1273
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.7882,10.118,-1.48456,2.583,4.81,1.821,-2.65013,17.9797,1.5708,2.5416
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.0731,19.9329,-1.8016,2.091,4.236,1.694,0.43753,23.9055,1.5708,2.1513
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.7847,13.3861,-0.447631,2.735,8.157,2.947,2.04261,18.5158,1.5708,0.8084
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.75014,13.497,-1.10356,0.644,0.461,1.539,1.44111,13.8185,1.5708,1.3698
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,1.20209,12.1687,-1.20294,0.544,0.573,1.597,-2.64455,12.287,1.5708,1.4723
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.597,16.8709,-1.83683,2.059,4.256,1.659,-2.59062,25.1764,1.5708,2.4048
