label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.9016,-24.339,0.323817,0.708,0.464,1.683,0.317507,30.8182,1.5708,-0.9105
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9386,-3.62575,-1.70218,0.639,0.48,1.931,-1.1008,27.2348,1.5708,-3.0078
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-35.4224,-16.9305,-1.84761,2.304,5.269,2.043,2.07273,39.304,1.5708,-2.6957
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,0.244206,-11.6423,-1.019,1.971,4.311,1.571,-2.61549,11.6894,1.5708,-1.5498
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4439,-14.4742,-0.89138,3.293,7.19,2.954,-1.06241,23.4622,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99362,-27.4734,0.00555979,2.35,6.234,2.373,-2.63521,27.9235,1.5708,-1.391
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.40949,-14.1986,-1.10825,0.779,0.676,1.639,-2.65231,15.2345,1.5708,-1.9348
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.837201,-16.9479,-0.903868,2.061,4.595,1.333,-2.61321,16.9926,1.5708,-1.6202
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.52485,-1.87525,-1.09918,1.032,0.766,1.641,0.49609,5.9371,1.5708,-0.3272
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.5578,-8.8271,-1.52768,2.045,4.682,1.626,-1.0474,17.0933,1.5708,-2.5965
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.5345,-20.0303,-1.03663,0.789,0.641,1.904,-0.941121,23.6517,1.5708,-2.13
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06393,-3.65027,-0.895962,0.687,0.583,1.794,0.548804,8.0016,1.5708,-0.477
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56057,-33.7884,0.322384,2.313,4.539,1.895,-2.61775,34.8575,1.5708,-1.3227
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5846,-7.32323,-1.76489,1.786,4.263,1.541,2.07709,25.7128,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.87927,-11.8292,-0.646147,2.358,4.867,1.958,0.49364,13.6993,1.5708,-1.0441
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.4282,-11.0462,-0.433221,0.784,0.811,1.792,0.514762,15.9,1.5708,-0.7684
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1456,-4.3189,-1.44532,2.168,5.003,2.0,2.06278,19.6798,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14664,-4.67037,-0.807326,0.884,0.886,1.843,0.553515,7.7618,1.5708,-0.6498
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-53.1876,-30.3673,-1.65908,3.179,6.976,3.456,-1.0474,61.2686,1.5708,-2.6228
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.98664,-6.72271,-1.11506,0.616,0.631,1.517,2.13974,8.4442,1.5708,-0.9326
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5929,-10.1716,-1.75745,2.163,4.747,1.886,2.16487,31.3415,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,15.9535,-38.6615,0.78128,2.04,4.377,1.776,-2.63521,41.831,1.5708,-1.1794
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.71893,-16.6778,-0.176259,2.657,6.096,2.348,0.546004,19.3038,1.5708,-1.0432
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.49651,-7.28598,-0.659882,0.77,0.83,1.739,0.462396,11.9877,1.5708,-0.6544
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-3.84297,-17.4115,-0.88266,0.888,0.837,1.707,-2.61041,17.8524,1.5708,-1.788
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0614,-45.0477,1.19861,2.862,8.365,2.411,-2.64149,47.514,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.148,-13.3132,-1.82638,2.303,5.647,2.043,2.06313,37.6292,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73529,-21.501,-0.635144,2.065,4.193,1.546,-2.65266,21.5803,1.5708,-1.4903
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.9804,-13.9014,-1.06698,0.817,0.768,1.747,-1.05735,16.0647,1.5708,-2.0919
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6636,21.5275,-1.93865,2.263,4.527,1.724,-2.62422,30.6023,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.9668,27.9878,0.709885,3.002,7.824,3.909,-1.0509,57.2757,1.5708,0.5106
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26141,9.99494,-1.28,1.938,4.708,1.515,2.09872,11.8635,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.119,6.73906,-0.799102,2.12,4.803,1.938,-1.04217,20.2877,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3508,13.2203,-0.0705923,2.808,6.811,3.147,-1.03031,33.1052,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5739,17.0831,-0.668636,2.182,5.1,1.956,1.60576,40.3724,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.6974,10.2702,-1.0284,2.098,4.553,1.627,2.07691,16.3633,1.5708,0.6801
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9967,3.95499,-0.921613,2.044,4.668,1.88,-1.03484,14.5739,1.5708,0.2754
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-17.8766,20.7822,-1.85738,2.194,4.58,1.639,-2.67484,27.4759,1.5708,2.2812
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14488,11.282,-1.23876,0.464,1.467,0.798,2.20081,12.4615,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.64336,12.8975,-1.0402,0.65,0.624,1.573,0.446675,13.0433,1.5708,1.4441
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.51187,0.776459,-1.0415,0.706,1.141,1.763,0.566077,4.6952,1.5708,0.1704
