label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1fd1e51b-0a28-46e1-90c8-aa9d1c603b28,dynamic,-8.89232,-31.8079,0.215402,1.995,4.864,1.709,-0.0682323,33.0282,1.5708,-1.8434
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.8552,-3.13854,0.7843,3.002,7.824,3.909,-1.61292,50.958,1.5708,-0.0616
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-30.5743,-1.12052,-1.02125,3.293,7.19,2.954,-1.64189,30.6119,1.5708,-3.105
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,12.6065,-3.95502,-0.770376,2.12,4.803,1.938,-1.62165,13.2348,1.5708,-0.304
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-18.0549,-24.828,0.016858,2.35,6.234,2.373,3.06864,30.6987,1.5708,-2.1995
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-8.58428,-25.3902,0.0783442,2.344,5.245,2.105,-0.0158666,26.8022,1.5708,-1.8968
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,25.557,-4.69147,0.000322379,2.808,6.811,3.147,-1.60978,25.984,1.5708,-0.1815
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,32.8827,-4.8764,-0.574827,2.182,5.1,1.956,1.02633,33.2473,1.5708,-0.1472
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-17.1738,-12.8341,-0.938069,2.061,4.595,1.333,3.09063,21.46,1.5708,-2.4998
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,6.78795,-3.47525,-0.912448,2.044,4.668,1.88,-1.61432,7.6802,1.5708,-0.4732
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-3.21404,-6.02265,-0.908422,0.687,0.583,1.794,-0.030528,6.8868,1.5708,-2.061
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-7.89756,-12.7788,-0.648146,2.358,4.867,1.958,-0.0856948,15.0363,1.5708,-2.1244
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-4.52152,-7.69345,-0.839073,0.784,0.811,1.792,0.644156,8.9631,1.5708,-2.1021
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-2.51717,-5.81041,-0.918748,0.785,0.864,1.721,-3.00631,6.3985,1.5708,-1.9796
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-4.58796,-6.3406,-0.824491,0.884,0.886,1.843,-0.0258175,7.8697,1.5708,-2.1972
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-7.91984,-7.61366,-1.10669,0.616,0.631,1.517,1.56026,11.0416,1.5708,-2.3759
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-8.17535,-18.3881,-0.156722,2.657,6.096,2.348,-0.0333282,20.1242,1.5708,-1.9892
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-2.00191,-2.33727,-1.08234,0.77,0.83,1.739,-0.11694,3.2622,1.5708,-2.2791
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-19.2614,-45.039,1.28687,2.862,8.365,2.411,3.06236,49.0017,1.5708,-1.9749
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-17.5111,-18.0502,-0.64934,2.065,4.193,1.546,3.05119,25.1569,1.5708,-2.341
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-19.593,-11.047,-0.973536,0.817,0.768,1.747,3.04106,22.5138,1.5708,-2.6282
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-29.9977,11.7917,-1.87529,0.643,0.685,1.821,-1.68036,32.2866,1.5708,2.7671
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,22.6817,1.38404,-0.830293,2.039,4.602,1.628,1.47991,22.7391,1.5708,0.0609
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,8.16684,9.01132,-0.930952,0.734,0.547,1.523,1.49421,12.197,1.5708,0.8345
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,3.70405,5.7993,-1.31075,1.938,4.708,1.515,1.51917,7.005,1.5708,1.0024
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-4.30557,4.94523,-1.19829,1.032,0.766,1.641,0.0737727,6.6655,1.5708,2.2872
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,8.87566,2.54519,-1.01682,2.098,4.553,1.627,1.51481,9.2892,1.5708,0.2793
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,4.16586,9.69353,-1.1137,0.749,0.659,1.619,1.56646,10.6094,1.5708,1.1649
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,3.48101,7.48826,-1.27688,0.464,1.467,0.798,1.62126,8.3559,1.5708,1.1357
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-23.4939,1.48208,-1.64707,2.045,4.682,1.626,-1.62696,23.5982,1.5708,3.0786
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-1.35352,6.5758,-1.19414,0.706,1.141,1.763,-0.243757,6.819,1.5708,1.7738
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,15.639,1.69084,-0.959488,2.124,4.364,1.558,1.49736,15.7594,1.5708,0.1077
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-1.18163,13.6848,-1.24101,0.856,0.821,1.601,-0.118237,13.7917,1.5708,1.6569
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.816,3.92932,-0.382046,2.146,5.725,2.0,1.49299,31.0679,1.5708,0.1268
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-31.4952,8.20912,-1.9502,1.786,4.263,1.541,1.49753,32.6058,1.5708,2.8866
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-5.10856,18.1203,-1.07515,2.296,5.668,2.464,-0.0517266,18.8573,1.5708,1.8456
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,66.2684,1.7437,0.786974,3.389,8.07,3.476,1.49736,66.296,1.5708,0.0263
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,2.36727,2.96986,-1.12768,1.938,4.53,1.649,1.445,3.9618,1.5708,0.8978
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-15.5082,10.1791,-1.57881,0.846,0.655,1.594,-1.67198,18.6175,1.5708,2.5608
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-7.80792,19.4044,-1.31333,2.567,5.533,2.164,0.00813957,20.9576,1.5708,1.9534
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-25.3025,7.7446,-1.60346,2.168,5.003,2.0,1.48322,26.5097,1.5708,2.8446
car,b311a034-fc7e-403a-8252-1884f3db20ae,dynamic,-4.54387,25.0035,-1.79951,2.126,4.277,1.64,-0.113877,25.4767,1.5708,1.7506
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,58.3635,2.26987,0.478806,2.856,5.74,3.615,1.49736,58.4096,1.5708,0.0389
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,-0.611218,9.97042,-1.15649,0.682,0.822,1.696,1.50975,10.0559,1.5708,1.632
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-47.0255,3.50762,-1.44419,3.179,6.976,3.456,-1.62696,47.1782,1.5708,3.0671
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-37.2441,8.56933,-1.9677,2.163,4.747,1.886,1.58531,38.2678,1.5708,2.9154
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.8942,4.3953,-0.701613,2.146,5.332,2.0,1.50172,24.3052,1.5708,0.1819
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-16.0527,11.4777,-1.58439,0.702,0.544,1.66,-1.63708,19.7974,1.5708,2.5209
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-6.64602,38.3616,-1.47172,2.36,4.881,3.006,-0.0334044,38.9609,1.5708,1.7423
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-13.9697,17.2416,-1.61488,2.583,4.81,1.821,3.07486,22.2493,1.5708,2.2517
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,11.0288,5.37088,-0.398944,2.735,8.157,2.947,1.48427,12.2735,1.5708,0.4532
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,1.499,11.9691,-1.13509,0.644,0.461,1.539,-0.13273,12.1159,1.5708,1.4462
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.843789,8.02097,-1.15739,0.544,0.573,1.597,3.08044,8.1479,1.5708,1.466
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-13.6152,24.9837,-1.98113,2.059,4.256,1.659,3.13438,28.5216,1.5708,2.0698
