label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-23.8705,-8.11722,-0.906026,3.293,7.19,2.954,-1.38855,25.2292,1.5708,-2.8138
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-5.29598,-27.6335,0.152131,2.35,6.234,2.373,-2.96122,28.1368,1.5708,-1.7602
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-11.186,-17.1792,-0.736317,0.779,0.676,1.639,-2.90153,20.5133,1.5708,-2.148
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,4.01092,-25.5775,0.190814,2.344,5.245,2.105,0.237451,25.8908,1.5708,-1.4152
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-7.75299,-15.844,-0.835704,2.061,4.595,1.333,-2.93923,17.659,1.5708,-2.0259
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,12.7283,-0.20498,-0.889781,2.044,4.668,1.88,-1.36097,12.761,1.5708,-0.0161
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-18.0534,-3.77195,-1.54741,2.045,4.682,1.626,-1.37354,18.508,1.5708,-2.9356
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,3.81943,-5.49566,-0.861527,0.687,0.583,1.794,0.222792,6.7478,1.5708,-0.9634
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-3.75669,-34.7239,0.516567,2.313,4.539,1.895,-2.94376,34.9303,1.5708,-1.6786
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-67.6276,-16.5565,-1.76201,3.068,6.468,3.246,-1.37354,69.6471,1.5708,-2.9015
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,1.19636,-13.2645,-0.571106,2.358,4.867,1.958,0.167633,13.3306,1.5708,-1.4808
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,4.60791,-8.34751,-0.605405,0.784,0.811,1.792,0.421489,9.5541,1.5708,-1.0664
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.84244,-3.33291,-1.05363,0.785,0.864,1.721,-2.99735,5.1945,1.5708,-0.7145
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,2.64675,-6.2274,-0.771235,0.884,0.886,1.843,0.227502,6.8103,1.5708,-1.1689
