label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-60.9781,-20.1434,-2.11377,2.304,5.269,2.043,1.93623,64.2538,1.5708,-2.8225
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,11.0705,-43.8697,0.864442,1.971,4.311,1.571,-2.75892,45.2532,1.5708,-1.3236
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-21.1782,-11.765,-0.792043,3.293,7.19,2.954,-1.21636,24.2396,1.5708,-2.6345
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,0.312008,-27.9121,0.188459,2.35,6.234,2.373,-2.78911,27.9145,1.5708,-1.5596
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-7.58296,-17.9262,-0.715537,0.779,0.676,1.639,-2.72943,19.4772,1.5708,-1.971
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-4.04077,-16.6977,-0.792285,2.061,4.595,1.333,-2.76712,17.1979,1.5708,-1.8082
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-16.2275,-6.54598,-1.46374,2.045,4.682,1.626,-1.20135,17.5592,1.5708,-2.7582
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,5.6406,-4.59674,-0.879099,0.687,0.583,1.794,0.394894,7.3293,1.5708,-0.6838
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,2.99008,-34.6486,0.548063,2.313,4.539,1.895,-2.77165,34.7817,1.5708,-1.4847
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-62.8164,-27.4019,-1.43989,3.068,6.468,3.246,-1.20135,68.5481,1.5708,-2.7303
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-26.2617,-3.80005,-1.71338,1.786,4.263,1.541,1.92314,26.5905,1.5708,-2.9979
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,4.33953,-12.6823,-0.572215,2.358,4.867,1.958,0.339738,13.4164,1.5708,-1.2411
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,7.21321,-7.80594,-0.612192,0.784,0.811,1.792,0.525903,10.646,1.5708,-0.8248
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-20.4564,-1.59317,-1.41614,2.168,5.003,2.0,1.90883,20.5672,1.5708,-3.0639
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.19985,-1.67724,-1.07701,0.785,0.864,1.721,-2.82524,5.5688,1.5708,-0.312
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,4.57437,-5.52323,-0.78298,0.884,0.886,1.843,0.399603,7.2142,1.5708,-0.8791
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.2888,-16.9082,-1.19244,3.179,6.976,3.456,-1.20135,46.489,1.5708,-2.7692
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,2.05312,-7.75666,-1.04081,0.616,0.631,1.517,1.9858,8.091,1.5708,-1.312
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-31.6182,-5.9115,-1.68483,2.163,4.747,1.886,2.01094,32.2102,1.5708,-2.9568
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,6.49527,-17.8646,-0.0695122,2.657,6.096,2.348,0.392094,19.0089,1.5708,-1.2221
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,6.028,-3.52781,-0.942202,0.77,0.83,1.739,0.308499,7.0477,1.5708,-0.5295
