label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.0287,-24.6516,0.320049,0.708,0.464,1.683,0.722442,31.1431,1.5708,-0.9134
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9152,-3.67615,-1.70178,0.639,0.48,1.931,-1.1008,27.2183,1.5708,-3.0058
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-33.4481,-15.8637,-1.77866,2.304,5.269,2.043,2.09367,37.0621,1.5708,-2.6987
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,-1.07958,-9.3149,-1.10167,1.971,4.311,1.571,-2.62247,9.4417,1.5708,-1.6862
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4434,-14.4739,-0.892696,3.293,7.19,2.954,-1.06241,23.4617,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99409,-27.4732,0.00277219,2.35,6.234,2.373,-2.63521,27.9234,1.5708,-1.391
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.67455,-13.8843,-1.14847,0.779,0.676,1.639,-2.61041,15.043,1.5708,-1.9588
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.836744,-16.9476,-0.905674,2.061,4.595,1.333,-2.61322,16.9924,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.74348,-2.48257,-1.07513,1.032,0.766,1.641,0.496088,6.3487,1.5708,-0.408
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.6864,-8.88639,-1.53152,2.045,4.682,1.626,-1.0474,17.2338,1.5708,-2.5974
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06439,-3.64996,-0.896772,0.687,0.583,1.794,0.548803,8.002,1.5708,-0.4769
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56105,-33.7882,0.319007,2.313,4.539,1.895,-2.61775,34.8574,1.5708,-1.3226
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5842,-7.32286,-1.7655,1.786,4.263,1.541,2.07709,25.7123,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.87973,-11.8289,-0.647645,2.358,4.867,1.958,0.493638,13.6994,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.7109,-11.473,-0.402139,0.784,0.811,1.792,0.51476,16.3993,1.5708,-0.7751
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1451,-4.31855,-1.44576,2.168,5.003,2.0,2.06278,19.6793,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.1471,-4.67007,-0.808208,0.884,0.886,1.843,0.553513,7.7621,1.5708,-0.6497
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-54.8603,-31.2408,-1.69906,3.179,6.976,3.456,-1.0474,63.1548,1.5708,-2.6239
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,5.01184,-6.70656,-1.11994,0.616,0.631,1.517,2.13974,8.4469,1.5708,-0.929
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5924,-10.1713,-1.75822,2.163,4.747,1.886,2.16487,31.341,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,13.9278,-34.9723,0.517977,2.04,4.377,1.776,-2.62823,37.6472,1.5708,-1.1918
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.7194,-16.6776,-0.178211,2.657,6.096,2.348,0.546003,19.3039,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.76517,-7.8148,-0.648547,0.77,0.83,1.739,0.462394,12.524,1.5708,-0.6749
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.10572,-17.0036,-0.92455,0.888,0.837,1.707,-2.60343,17.5167,1.5708,-1.8077
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0619,-45.0476,1.19418,2.862,8.365,2.411,-2.64149,47.5139,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1476,-13.3128,-1.82733,2.303,5.647,2.043,2.06313,37.6288,1.5708,-2.7795
