label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1fd1e51b-0a28-46e1-90c8-aa9d1c603b28,dynamic,-8.57019,-31.8157,0.203937,1.995,4.864,1.709,-0.0683088,32.9504,1.5708,-1.8339
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,51.1637,-3.1122,0.837422,3.002,7.824,3.909,-1.613,51.2651,1.5708,-0.0608
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-30.2639,-1.1325,-1.03625,3.293,7.19,2.954,-1.64197,30.3028,1.5708,-3.1042
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,12.9175,-3.95198,-0.758689,2.12,4.803,1.938,-1.62173,13.5298,1.5708,-0.2969
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-17.7363,-24.8387,0.00142882,2.35,6.234,2.373,3.06857,30.5211,1.5708,-2.1909
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-8.26473,-25.3977,0.0686014,2.344,5.245,2.105,-0.0159426,26.7087,1.5708,-1.8854
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,25.8675,-4.68077,0.0232534,2.808,6.811,3.147,-1.60986,26.2876,1.5708,-0.179
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,33.1937,-4.8611,-0.545451,2.182,5.1,1.956,1.02626,33.5522,1.5708,-0.1454
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-16.8593,-12.8436,-0.949621,2.061,4.595,1.333,3.09056,21.2155,1.5708,-2.4906
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,7.09929,-3.47561,-0.905744,2.044,4.668,1.88,-1.6144,7.9561,1.5708,-0.4553
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-2.90847,-6.0287,-0.91023,0.687,0.583,1.794,-0.0306041,6.7552,1.5708,-2.0203
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-7.58253,-12.7857,-0.654351,2.358,4.867,1.958,-0.0857714,14.8794,1.5708,-2.1061
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-4.13938,-7.75867,-0.829202,0.784,0.811,1.792,0.602454,8.8328,1.5708,-2.0609
