label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.8507,-0.39842,1.16945,3.002,7.824,3.909,-1.5709,53.8649,1.5708,-0.0074
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-27.4515,-2.53125,-1.17179,3.293,7.19,2.954,-1.59987,27.5928,1.5708,-3.0496
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,15.8028,-3.16385,-0.649264,2.12,4.803,1.938,-1.57963,16.1295,1.5708,-0.1976
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-13.7321,-25.6176,-0.0248343,2.35,6.234,2.373,-3.10732,29.066,1.5708,-2.0629
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-4.23232,-25.697,0.0955406,2.344,5.245,2.105,0.0263016,26.0434,1.5708,-1.734
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,28.7581,-3.17026,0.209573,2.808,6.811,3.147,-1.56776,28.9331,1.5708,-0.1098
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-13.4735,-13.5905,-0.991792,2.061,4.595,1.333,-3.08532,19.163,1.5708,-2.3519
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,9.97536,-3.01054,-0.831064,2.044,4.668,1.88,-1.5723,10.4528,1.5708,-0.2931
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,0.08471,-6.10163,-0.888846,0.687,0.583,1.794,0.0766997,6.1666,1.5708,-1.5569
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-13.828,-32.8665,0.327328,2.313,4.539,1.895,-3.08985,35.6585,1.5708,-1.969
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-71.8243,-1.17129,-2.67173,3.068,6.468,3.246,-1.58486,71.8835,1.5708,-3.1253
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-4.20293,-13.0722,-0.645819,2.358,4.867,1.958,0.0215325,13.7464,1.5708,-1.8819
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-0.231932,-8.35875,-0.748734,0.784,0.811,1.792,0.663244,8.3954,1.5708,-1.5985
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,0.401482,-5.0133,-1.00273,0.785,0.864,1.721,3.0862,5.1283,1.5708,-1.4909
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-1.22173,-6.5159,-0.810725,0.884,0.886,1.843,0.0163498,6.6788,1.5708,-1.7561
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-4.50398,-7.81244,-1.11431,0.616,0.631,1.517,1.60228,9.0863,1.5708,-2.0938
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-4.18996,-18.6864,-0.147674,2.657,6.096,2.348,0.0738994,19.151,1.5708,-1.7914
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,1.13603,-3.6961,-1.03479,0.77,0.83,1.739,-0.0747835,4.0028,1.5708,-1.2726
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-13.8821,-45.8583,1.26815,2.862,8.365,2.411,-3.1136,47.9302,1.5708,-1.8647
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-13.5398,-18.8202,-0.697637,2.065,4.193,1.546,-3.12477,23.1951,1.5708,-2.1944
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-15.7383,-10.6836,-1.08378,0.817,0.768,1.747,-3.11744,19.0528,1.5708,-2.5452
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-29.2056,10.5343,-1.91074,0.639,0.48,1.931,-1.62199,31.1061,1.5708,2.7954
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,25.5726,2.84137,-0.654308,2.039,4.602,1.628,1.53827,25.7383,1.5708,0.1107
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.0535,0.37221,1.14402,3.002,7.824,3.909,-1.55464,54.0669,1.5708,0.0069
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,11.807,9.18728,-0.913062,0.734,0.547,1.523,1.55257,14.9882,1.5708,0.6613
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.31548,6.16351,-1.27646,1.938,4.708,1.515,1.57753,8.9165,1.5708,0.7732
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-1.06961,3.64567,-1.13374,1.032,0.766,1.641,0.132287,3.9649,1.5708,1.8562
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,11.6837,3.21624,-0.951145,2.098,4.553,1.627,1.57317,12.1556,1.5708,0.2686
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-9.42498,23.9297,-2.0534,2.194,4.58,1.639,3.08744,25.8007,1.5708,1.946
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,7.84821,9.63331,-0.992487,0.749,0.659,1.619,1.61085,12.4652,1.5708,0.8872
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.98846,7.83511,-1.24765,0.464,1.467,0.798,1.67961,9.9402,1.5708,0.9182
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,3.80108,13.4285,-1.07793,0.65,0.624,1.573,-0.180824,13.9977,1.5708,1.295
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-20.5366,0.0445648,-1.73823,2.045,4.682,1.626,-1.5686,20.6101,1.5708,3.1394
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,0.855346,5.59567,-1.15048,0.706,1.141,1.763,-0.436715,5.7764,1.5708,1.4191
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.4972,2.69364,-0.852657,2.124,4.364,1.558,1.55572,18.7117,1.5708,0.1446
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.932103,12.4423,-1.22345,0.856,0.821,1.601,-0.0597363,12.537,1.5708,1.496
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.4883,5.89555,-0.220366,2.146,5.725,2.0,1.55135,34.004,1.5708,0.1743
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-28.9546,6.25592,-2.0966,1.786,4.263,1.541,1.55589,29.6968,1.5708,2.9288
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.2579,17.9006,-1.11192,2.296,5.668,2.464,0.0555774,18.2286,1.5708,1.7508
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,68.9757,5.7897,1.1144,3.389,8.07,3.476,1.55572,69.2272,1.5708,0.0837
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,5.15144,3.30323,-1.0935,1.938,4.53,1.649,1.52082,6.2165,1.5708,0.5702
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.8295,9.35925,-1.65845,0.846,0.655,1.594,-1.53684,16.781,1.5708,2.5466
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-5.90791,17.6917,-1.3106,2.567,5.533,2.164,0.0979916,18.6981,1.5708,1.8931
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-22.752,6.20514,-1.71736,2.168,5.003,2.0,1.54159,23.6454,1.5708,2.8753
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,61.0611,5.85216,0.769179,2.856,5.74,3.615,1.55572,61.3457,1.5708,0.0955
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,3.11585,9.83724,-1.10585,0.682,0.822,1.696,1.56811,10.378,1.5708,1.2641
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.8442,0.456978,-1.62557,3.179,6.976,3.456,-1.5686,45.8753,1.5708,3.1316
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-34.7095,6.2328,-2.14415,2.163,4.747,1.886,1.64366,35.3298,1.5708,2.9639
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.557,5.9548,-0.57238,2.146,5.332,2.0,1.56008,27.2224,1.5708,0.2206
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1014,10.5946,-1.6682,0.702,0.544,1.66,-1.57872,17.7166,1.5708,2.4973
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-5.9933,36.9665,-1.66737,2.36,4.881,3.006,0.0564475,37.4863,1.5708,1.7315
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.0531,16.4467,-1.69284,2.583,4.81,1.821,-3.10102,20.4606,1.5708,2.2032
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.6586,6.17412,-0.330297,2.735,8.157,2.947,1.54264,14.9929,1.5708,0.4245
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,3.08818,8.80618,-1.15126,0.544,0.573,1.597,-3.09544,9.4027,1.5708,1.2335
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-41.0838,6.22237,-2.27406,2.303,5.647,2.043,1.54194,41.6145,1.5708,2.9913
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-12.1821,24.1956,-2.07544,2.059,4.256,1.659,-3.0903,27.1687,1.5708,2.0372
