label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.0408,-23.3672,0.300233,0.708,0.464,1.683,0.0766082,30.1441,1.5708,-0.8871
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8956,-3.63202,-1.70115,0.639,0.48,1.931,-1.1008,27.193,1.5708,-3.0074
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-45.0272,-22.2629,-2.0815,2.304,5.269,2.043,2.12857,50.2734,1.5708,-2.6824
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,7.71579,-24.1732,-0.231565,1.971,4.311,1.571,-2.60501,25.3758,1.5708,-1.2618
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4418,-14.4766,-0.89177,3.293,7.19,2.954,-1.06241,23.462,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99568,-27.4758,0.00442408,2.35,6.234,2.373,-2.63521,27.9263,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.75189,-16.2733,-0.995755,0.779,0.676,1.639,-2.81989,16.9821,1.5708,-1.8549
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835183,-16.9503,-0.904622,2.061,4.595,1.333,-2.61322,16.995,1.5708,-1.62
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2695,-8.64209,-1.52161,2.045,4.682,1.626,-1.0474,16.7517,1.5708,-2.597
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06175,-3.64696,-0.896609,0.687,0.583,1.794,0.548807,7.9983,1.5708,-0.4767
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56266,-33.7909,0.321019,2.313,4.539,1.895,-2.61775,34.8604,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-60.785,-37.8868,-1.77235,3.068,6.468,3.246,-1.0474,71.6475,1.5708,-2.5842
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5826,-7.3257,-1.76498,1.786,4.263,1.541,2.07709,25.7116,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88128,-11.8317,-0.646897,2.358,4.867,1.958,0.493642,13.7025,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.3003,-9.00938,-0.599582,0.784,0.811,1.792,0.514764,13.6976,1.5708,-0.7186
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1436,-4.32136,-1.44543,2.168,5.003,2.0,2.06278,19.6784,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15617,-4.68439,-0.807664,0.884,0.886,1.843,0.553517,7.7778,1.5708,-0.6505
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-46.2967,-26.553,-1.50418,3.179,6.976,3.456,-1.0474,53.392,1.5708,-2.6209
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.72937,-7.07227,-1.11098,0.616,0.631,1.517,2.13974,8.5801,1.5708,-0.9814
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5909,-10.1741,-1.75753,2.163,4.747,1.886,2.16487,31.3404,1.5708,-2.8104
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72096,-16.6802,-0.177186,2.657,6.096,2.348,0.546006,19.3069,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.2814,-5.18406,-0.735517,0.77,0.83,1.739,0.462398,9.7978,1.5708,-0.5593
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-2.47689,-19.7499,-0.741923,0.888,0.837,1.707,-2.61042,19.9184,1.5708,-1.6956
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0636,-45.0501,1.19684,2.862,8.365,2.411,-2.64149,47.5169,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.146,-13.3157,-1.82645,2.303,5.647,2.043,2.06313,37.6282,1.5708,-2.7794
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73733,-21.5034,-0.636065,2.065,4.193,1.546,-2.65266,21.5828,1.5708,-1.4902
