label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-22.9245,-9.43201,-0.855287,3.293,7.19,2.954,-1.32747,24.8038,1.5708,-2.7513
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-3.2913,-27.7593,0.170622,2.35,6.234,2.373,-2.90018,27.9543,1.5708,-1.6888
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-9.90202,-17.4708,-0.723516,0.779,0.676,1.639,-2.84049,20.0948,1.5708,-2.0864
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-6.42891,-16.1669,-0.815304,2.061,4.595,1.333,-2.87819,17.4174,1.5708,-1.9493
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-17.4154,-4.77192,-1.51038,2.045,4.682,1.626,-1.31246,18.1204,1.5708,-2.8742
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,4.47651,-5.18338,-0.868885,0.687,0.583,1.794,0.283835,6.9037,1.5708,-0.8584
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-1.34322,-34.7283,0.533672,2.313,4.539,1.895,-2.88272,34.7584,1.5708,-1.6095
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-65.9425,-20.4521,-1.61848,3.068,6.468,3.246,-1.31246,69.0603,1.5708,-2.8408
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-27.1166,-0.974237,-1.78392,1.786,4.263,1.541,1.81203,27.1927,1.5708,-3.1057
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,2.32444,-13.0716,-0.570484,2.358,4.867,1.958,0.228677,13.2889,1.5708,-1.3948
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,5.53855,-8.15626,-0.609005,0.784,0.811,1.792,0.477197,9.8778,1.5708,-0.9743
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.34896,-2.76298,-1.0657,0.785,0.864,1.721,-2.93631,5.2615,1.5708,-0.566
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,3.33949,-5.98589,-0.775952,0.884,0.886,1.843,0.288544,6.8982,1.5708,-1.0619
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.2819,-11.8151,-1.29133,3.179,6.976,3.456,-1.31246,45.8492,1.5708,-2.8809
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,0.496614,-7.99419,-1.04193,0.616,0.631,1.517,1.87469,8.0771,1.5708,-1.5088
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-32.6578,-2.49547,-1.77012,2.163,4.747,1.886,1.89982,32.8008,1.5708,-3.0653
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,3.91746,-18.442,-0.064755,2.657,6.096,2.348,0.281035,18.8536,1.5708,-1.3615
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,4.90772,-3.7665,-0.967663,0.77,0.83,1.739,0.197437,6.2617,1.5708,-0.6546
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-7.51133,-22.227,-0.399752,0.888,0.837,1.707,-2.87539,23.4653,1.5708,-1.8967
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,2.26572,-47.1827,1.49276,2.862,8.365,2.411,-2.90646,47.2606,1.5708,-1.5228
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-38.7998,-4.16602,-1.83208,2.303,5.647,2.043,1.79807,39.0658,1.5708,-3.0346
