label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e44c127-3530-451f-9e13-628ef9b2ff25,dynamic,33.3405,-9.10066,-0.474252,0.751,0.471,2.0,-1.6078,34.5635,1.5708,-0.2665
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.6741,-2.69953,0.632612,3.002,7.824,3.909,-1.60169,49.7514,1.5708,-0.0543
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-31.8362,-1.41398,-0.964646,3.293,7.19,2.954,-1.63066,31.8822,1.5708,-3.0972
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,11.3646,-3.83435,-0.818527,2.12,4.803,1.938,-1.61042,12.0219,1.5708,-0.3254
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-19.0937,-24.9901,0.00491126,2.35,6.234,2.373,3.07981,31.4496,1.5708,-2.2232
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,24.3235,-4.46206,-0.0825572,2.808,6.811,3.147,-1.59855,24.7295,1.5708,-0.1814
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,31.6489,-4.58395,-0.676966,2.182,5.1,1.956,1.03754,31.9863,1.5708,-0.1438
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-18.3264,-12.99,-0.931267,2.061,4.595,1.333,3.1018,22.4825,1.5708,-2.525
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,5.53909,-3.40447,-0.944793,2.044,4.668,1.88,-1.60309,6.57,1.5708,-0.5511
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-4.43055,-6.04408,-0.921261,0.687,0.583,1.794,-0.0193638,7.5505,1.5708,-2.2034
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-9.05402,-12.845,-0.662253,2.358,4.867,1.958,-0.0745297,15.7292,1.5708,-2.1848
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-6.00543,-7.49269,-0.871221,0.784,0.811,1.792,0.791194,9.6418,1.5708,-2.2465
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-3.63671,-6.14614,-0.90918,0.785,0.864,1.721,-2.99515,7.1991,1.5708,-2.1051
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-5.80754,-6.37156,-0.835014,0.884,0.886,1.843,-0.0146534,8.6615,1.5708,-2.3099
