label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e44c127-3530-451f-9e13-628ef9b2ff25,dynamic,33.7003,-9.32049,-0.460565,0.751,0.471,2.0,-1.61524,34.9685,1.5708,-0.2698
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.2558,-3.00976,0.698323,3.002,7.824,3.909,-1.60913,50.3507,1.5708,-0.0598
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-31.2018,-1.21035,-0.992389,3.293,7.19,2.954,-1.6381,31.241,1.5708,-3.1028
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,11.9853,-3.91682,-0.794218,2.12,4.803,1.938,-1.61786,12.6341,1.5708,-0.3159
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-18.6136,-24.8748,0.0231618,2.35,6.234,2.373,3.07242,31.068,1.5708,-2.2132
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,24.9389,-4.62213,-0.0425915,2.808,6.811,3.147,-1.60599,25.3636,1.5708,-0.1833
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,32.2641,-4.78912,-0.628457,2.182,5.1,1.956,1.03011,32.6237,1.5708,-0.1474
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-17.7677,-12.8797,-0.9281,2.061,4.595,1.333,3.09441,21.9645,1.5708,-2.5144
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,6.1641,-3.45142,-0.927698,2.044,4.668,1.88,-1.61053,7.1252,1.5708,-0.5104
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-3.82326,-6.02577,-0.911496,0.687,0.583,1.794,-0.0267559,7.1943,1.5708,-2.1362
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-8.49307,-12.7963,-0.648711,2.358,4.867,1.958,-0.081922,15.372,1.5708,-2.1568
