label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88881,15.4509,-0.961636,2.296,5.668,2.464,0.527697,17.3749,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61914,6.96039,-1.10237,1.938,4.53,1.649,2.04201,9.6683,1.5708,0.8105
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5198,2.54975,-1.40275,0.846,0.655,1.594,-1.14477,13.8295,1.5708,2.9552
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.20036,12.634,-1.12071,2.567,5.533,2.164,0.605022,15.6691,1.5708,2.2002
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.09724,3.12948,-1.03501,0.785,0.864,1.721,-2.67133,5.2585,1.5708,0.6523
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9802,36.9999,0.265174,2.856,5.74,3.615,2.07692,65.4441,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,7.6806,13.934,-0.925674,0.682,0.822,1.696,2.08931,15.9375,1.5708,1.067
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9627,19.8995,-0.760725,2.146,5.332,2.0,2.08128,31.1573,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0174,3.7709,-1.4278,0.702,0.544,1.66,-1.09242,14.5858,1.5708,2.8788
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.5871,27.0401,-1.3027,2.36,4.881,3.006,0.511115,32.2827,1.5708,2.1475
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8402,9.85058,-1.46805,2.583,4.81,1.821,-2.62891,17.8723,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9511,19.1448,-1.78161,2.091,4.236,1.694,0.458749,23.1825,1.5708,2.1656
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6545,13.6624,-0.399656,2.735,8.157,2.947,2.06383,18.6268,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.18186,13.589,-1.05043,0.644,0.461,1.539,1.91253,13.996,1.5708,1.3408
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,7.61908,14.7196,-0.946186,0.628,0.545,1.707,-1.05124,16.6016,1.5708,1.0932
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.608736,13.999,-1.09296,0.544,0.573,1.597,-2.92009,14.0548,1.5708,1.5273
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7788,16.5282,-1.80757,2.059,4.256,1.659,-2.56939,25.0817,1.5708,2.4199
