label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.1145,-23.4767,0.318145,0.708,0.464,1.683,0.0765974,30.2757,1.5708,-0.8875
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9316,-3.62064,-1.70099,0.639,0.48,1.931,-1.10081,27.2271,1.5708,-3.008
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-42.4977,-20.887,-2.02214,2.304,5.269,2.043,2.13205,47.3963,1.5708,-2.6848
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,5.64855,-20.7272,-0.47204,1.971,4.311,1.571,-2.60502,21.4883,1.5708,-1.3047
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4423,-14.4763,-0.890041,3.293,7.19,2.954,-1.06242,23.4622,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.9951,-27.4757,0.00687362,2.35,6.234,2.373,-2.63522,27.9261,1.5708,-1.391
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.83335,-15.7181,-1.02455,0.779,0.676,1.639,-2.85481,16.4763,1.5708,-1.8691
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835646,-16.9501,-0.902857,2.061,4.595,1.333,-2.61323,16.9947,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.78349,-0.0201402,-1.0823,1.032,0.766,1.641,0.49608,4.9044,1.5708,-0.0042
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.265,-8.67608,-1.52012,2.045,4.682,1.626,-1.04741,16.7653,1.5708,-2.5952
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06145,-3.64686,-0.895822,0.687,0.583,1.794,0.548795,7.9979,1.5708,-0.4767
