label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.1272,-23.51,0.323649,0.708,0.464,1.683,0.0765924,30.3096,1.5708,-0.8878
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9406,-3.61781,-1.70101,0.639,0.48,1.931,-1.10082,27.2356,1.5708,-3.0081
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-41.9934,-20.6093,-2.01024,2.304,5.269,2.043,2.13205,46.8213,1.5708,-2.6854
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,5.23623,-20.0469,-0.520675,1.971,4.311,1.571,-2.60502,20.726,1.5708,-1.3153
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4424,-14.4762,-0.889649,3.293,7.19,2.954,-1.06243,23.4622,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99494,-27.4757,0.00748097,2.35,6.234,2.373,-2.63522,27.926,1.5708,-1.391
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.85033,-15.603,-1.03164,0.779,0.676,1.639,-2.85482,16.372,1.5708,-1.8722
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835746,-16.9501,-0.902439,2.061,4.595,1.333,-2.61323,16.9947,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.84957,-0.149175,-1.08931,1.032,0.766,1.641,0.496075,4.9726,1.5708,-0.0308
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2619,-8.6816,-1.51975,2.045,4.682,1.626,-1.04742,16.7655,1.5708,-2.5948
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06142,-3.64692,-0.895662,0.687,0.583,1.794,0.54879,7.9979,1.5708,-0.4767
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.5618,-33.7907,0.324599,2.313,4.539,1.895,-2.61776,34.86,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-62.7394,-38.9514,-1.81171,3.068,6.468,3.246,-1.04742,73.8697,1.5708,-2.586
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5831,-7.32517,-1.76343,1.786,4.263,1.541,2.07707,25.7118,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88081,-11.8316,-0.64523,2.358,4.867,1.958,0.493625,13.7021,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.647,-9.67728,-0.540805,0.784,0.811,1.792,0.514747,14.3979,1.5708,-0.7377
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.144,-4.3209,-1.44419,2.168,5.003,2.0,2.06276,19.6786,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.1548,-4.68283,-0.806646,0.884,0.886,1.843,0.5535,7.7757,1.5708,-0.6504
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-48.3541,-27.746,-1.5468,3.179,6.976,3.456,-1.04742,55.7705,1.5708,-2.6207
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.85483,-6.9239,-1.10708,0.616,0.631,1.517,2.13973,8.5285,1.5708,-0.9593
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5913,-10.1735,-1.7557,2.163,4.747,1.886,2.16485,31.3405,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,22.3522,-50.7107,1.56462,2.04,4.377,1.776,-2.63522,55.4405,1.5708,-1.1556
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72041,-16.6801,-0.175118,2.657,6.096,2.348,0.54599,19.3065,1.5708,-1.0432
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.63947,-5.85088,-0.719405,0.77,0.83,1.739,0.462382,10.459,1.5708,-0.5953
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-2.94154,-19.0818,-0.759243,0.888,0.837,1.707,-2.61043,19.3221,1.5708,-1.7237
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0625,-45.0501,1.20134,2.862,8.365,2.411,-2.6415,47.5167,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1465,-13.315,-1.82429,2.303,5.647,2.043,2.06311,37.6284,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73668,-21.5033,-0.633504,2.065,4.193,1.546,-2.65268,21.5826,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.91493,-13.8332,-1.04035,0.817,0.768,1.747,-1.21983,15.5002,1.5708,-2.0343
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6614,21.5255,-1.9401,2.263,4.527,1.724,-2.62421,30.5995,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1078,28.0463,0.669587,3.002,7.824,3.909,-1.0509,57.4268,1.5708,0.5103
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26357,9.99296,-1.27986,1.938,4.708,1.515,2.09872,11.863,1.5708,1.0109
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1211,6.73712,-0.798436,2.12,4.803,1.938,-1.04217,20.289,1.5708,0.3388
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3529,13.2184,-0.0704234,2.808,6.811,3.147,-1.03031,33.1063,1.5708,0.4107
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4109,10.1085,-1.02028,2.098,4.553,1.627,2.07691,16.0391,1.5708,0.6835
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9989,3.95304,-0.92074,2.044,4.668,1.88,-1.03484,14.5754,1.5708,0.2752
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.3634,17.8927,-1.81536,2.194,4.58,1.639,-2.67484,24.3147,1.5708,2.3116
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,10.327,15.2428,-0.966017,0.749,0.659,1.619,2.05876,18.437,1.5708,0.9753
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14704,11.2801,-1.23877,0.464,1.467,0.798,2.20081,12.4606,1.5708,1.1427
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.30705,12.9439,-1.03982,0.65,0.624,1.573,0.150695,13.0512,1.5708,1.4702
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.58244,2.16835,-1.04699,0.706,1.141,1.763,0.496257,4.3165,1.5708,0.5443
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,20.0368,13.8529,-0.985434,2.124,4.364,1.558,2.07691,24.3792,1.5708,0.6049
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.68748,8.14672,-1.21843,0.856,0.821,1.601,0.583349,8.4084,1.5708,1.3665
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0133,23.3001,-0.475178,2.146,5.725,2.0,2.07254,37.9989,1.5708,0.6601
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88912,15.4505,-0.961549,2.296,5.668,2.464,0.527675,17.3747,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61865,6.95956,-1.10364,1.938,4.53,1.649,2.042,9.6675,1.5708,0.8105
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5204,2.54934,-1.40248,0.846,0.655,1.594,-1.14479,13.8299,1.5708,2.9552
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.2923,12.7108,-1.14637,2.567,5.533,2.164,0.605,15.7869,1.5708,2.2021
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.37851,2.73296,-1.02843,0.785,0.864,1.721,-2.67135,5.2629,1.5708,0.558
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9804,36.9981,0.260679,2.856,5.74,3.615,2.07691,65.4432,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,7.32163,13.8087,-0.899131,0.682,0.822,1.696,2.0893,15.6555,1.5708,1.0833
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9626,19.8984,-0.76314,2.146,5.332,2.0,2.08127,31.1566,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.018,3.77049,-1.42746,0.702,0.544,1.66,-1.09243,14.5862,1.5708,2.8788
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.7316,27.2973,-1.30568,2.36,4.881,3.006,0.511094,32.5769,1.5708,2.1469
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8406,9.8502,-1.46752,2.583,4.81,1.821,-2.62892,17.8724,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9514,19.1443,-1.78102,2.091,4.236,1.694,0.458728,23.1822,1.5708,2.1656
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6542,13.6614,-0.401284,2.735,8.157,2.947,2.06382,18.6259,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.08657,13.5821,-1.03794,0.644,0.461,1.539,1.91252,13.967,1.5708,1.3473
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,8.04609,14.8518,-0.937509,0.628,0.545,1.707,-1.05125,16.9173,1.5708,1.0743
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.614623,13.8341,-1.11283,0.544,0.573,1.597,-2.9201,13.8924,1.5708,1.5264
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7791,16.5279,-1.80657,2.059,4.256,1.659,-2.56941,25.0817,1.5708,2.4199
