label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.3362,-1.54188,1.15526,3.002,7.824,3.909,-1.59237,53.371,1.5708,-0.0289
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-28.0987,-1.88362,-1.16558,3.293,7.19,2.954,-1.62134,28.1859,1.5708,-3.0747
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,15.1468,-3.57152,-0.665829,2.12,4.803,1.938,-1.6011,15.5764,1.5708,-0.2316
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-14.9422,-25.2921,-0.0426899,2.35,6.234,2.373,3.0893,29.3762,1.5708,-2.1044
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-5.44784,-25.6026,0.0730862,2.344,5.245,2.105,0.0100368,26.1759,1.5708,-1.7805
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,28.1061,-3.91333,0.186184,2.808,6.811,3.147,-1.58923,28.3778,1.5708,-0.1383
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-14.3874,-13.2703,-1.00096,2.061,4.595,1.333,3.11129,19.5985,1.5708,-2.3966
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,9.32117,-3.2677,-0.844464,2.044,4.668,1.88,-1.59377,9.9134,1.5708,-0.3372
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-0.646644,-6.10638,-0.899068,0.687,0.583,1.794,-0.0098677,6.206,1.5708,-1.6763
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-15.2172,-32.5399,0.304238,2.313,4.539,1.895,3.10676,35.9235,1.5708,-2.0082
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-5.10688,-12.975,-0.659098,2.358,4.867,1.958,-0.0650412,13.9594,1.5708,-1.9458
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-1.17323,-8.23594,-0.766633,0.784,0.811,1.792,0.624111,8.3543,1.5708,-1.7123
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-0.246396,-5.22457,-0.993066,0.785,0.864,1.721,-2.76241,5.3238,1.5708,-1.6179
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-1.96712,-6.47976,-0.820869,0.884,0.886,1.843,8.46582e-05,6.8213,1.5708,-1.8655
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-5.27092,-7.74039,-1.12276,0.616,0.631,1.517,1.58081,9.4317,1.5708,-2.1686
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-5.23227,-18.5912,-0.165053,2.657,6.096,2.348,-0.0126683,19.3142,1.5708,-1.8451
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,0.462207,-3.46834,-1.04845,0.77,0.83,1.739,-0.0962903,3.6527,1.5708,-1.4383
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-15.5924,-45.5335,1.23565,2.862,8.365,2.411,3.08302,48.1451,1.5708,-1.9007
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-14.5824,-18.4984,-0.710616,2.065,4.193,1.546,3.07184,23.5657,1.5708,-2.2384
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-16.646,-10.5504,-1.0738,0.817,0.768,1.747,3.07568,19.7371,1.5708,-2.5767
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-28.9459,10.8036,-2.16015,0.643,0.685,1.821,-1.65451,30.9717,1.5708,2.7844
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,25.0284,1.99558,-0.640604,2.039,4.602,1.628,1.50575,25.116,1.5708,0.0796
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,11.2848,8.89688,-0.908592,0.734,0.547,1.523,1.52005,14.3988,1.5708,0.6676
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,5.95956,5.94364,-1.2713,1.938,4.708,1.515,1.54501,8.5123,1.5708,0.7841
