label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.648,-1.16905,1.19488,3.002,7.824,3.909,-1.58716,53.674,1.5708,-0.0218
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-27.7902,-2.06242,-1.18667,3.293,7.19,2.954,-1.61613,27.8919,1.5708,-3.0675
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,15.4709,-3.47868,-0.651379,2.12,4.803,1.938,-1.59589,15.8705,1.5708,-0.2212
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-14.4826,-25.3974,-0.0421477,2.35,6.234,2.373,3.09454,29.2365,1.5708,-2.089
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-4.98328,-25.6481,0.0815145,2.344,5.245,2.105,0.0100368,26.1279,1.5708,-1.7627
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,28.4329,-3.72949,0.209719,2.808,6.811,3.147,-1.58402,28.6772,1.5708,-0.1304
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-14.0053,-13.3698,-1.00513,2.061,4.595,1.333,3.11653,19.3884,1.5708,-2.3794
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,9.64313,-3.21546,-0.834171,2.044,4.668,1.88,-1.58856,10.1993,1.5708,-0.3219
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-0.310365,-6.12127,-0.894921,0.687,0.583,1.794,-0.00462652,6.1941,1.5708,-1.6215
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-14.7105,-32.6479,0.307609,2.313,4.539,1.895,3.112,35.8103,1.5708,-1.9941
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-4.72424,-13.0172,-0.65563,2.358,4.867,1.958,-0.0598012,13.8635,1.5708,-1.9189
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-0.718292,-8.30634,-0.758395,0.784,0.811,1.792,0.660802,8.3718,1.5708,-1.6571
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,0.0277994,-5.15081,-0.991984,0.785,0.864,1.721,-2.70136,5.2455,1.5708,-1.5654
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-1.62509,-6.50411,-0.817507,0.884,0.886,1.843,8.46582e-05,6.7537,1.5708,-1.8156
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-4.92207,-7.7656,-1.12196,0.616,0.631,1.517,1.58602,9.2623,1.5708,-2.1357
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-4.81338,-18.6347,-0.159348,2.657,6.096,2.348,-0.00742718,19.247,1.5708,-1.8236
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,0.795558,-3.6195,-1.04159,0.77,0.83,1.739,-0.0910511,3.8495,1.5708,-1.3544
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-15.0013,-45.6451,1.24413,2.862,8.365,2.411,3.08826,48.0631,1.5708,-1.8883
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-14.1666,-18.6004,-0.712677,2.065,4.193,1.546,3.07708,23.3918,1.5708,-2.2217
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-16.2384,-10.5422,-1.0978,0.817,0.768,1.747,3.08441,19.3915,1.5708,-2.5658
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-29.3076,11.0371,-1.92129,0.639,0.48,1.931,-1.63825,31.3759,1.5708,2.7814
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,25.3005,2.41847,-0.647456,2.039,4.602,1.628,1.52201,25.4241,1.5708,0.0953
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,11.5459,9.04208,-0.910827,0.734,0.547,1.523,1.53631,14.6934,1.5708,0.6644
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.13752,6.05358,-1.27388,1.938,4.708,1.515,1.56127,8.7142,1.5708,0.7785
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-1.35601,3.776,-1.14979,1.032,0.766,1.641,0.116024,4.1736,1.5708,1.9156
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,11.4562,3.01206,-0.946862,2.098,4.553,1.627,1.55691,11.8833,1.5708,0.2571
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-9.29888,24.087,-2.04997,2.194,4.58,1.639,3.07118,25.9009,1.5708,1.9392
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,7.59338,9.54356,-0.981109,0.749,0.659,1.619,1.60157,12.2353,1.5708,0.8987
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.83862,7.73031,-1.24445,0.464,1.467,0.798,1.66334,9.7671,1.5708,0.9239
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,3.77259,13.4327,-1.07385,0.65,0.624,1.573,-0.232624,13.9937,1.5708,1.297
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-20.8201,0.390879,-1.74954,2.045,4.682,1.626,-1.58486,20.8971,1.5708,3.1228
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,0.711871,5.69493,-1.14994,0.706,1.141,1.763,-0.421557,5.8533,1.5708,1.4464
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.2548,2.39176,-0.848741,2.124,4.364,1.558,1.53946,18.4304,1.5708,0.1303
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.839454,12.5341,-1.22355,0.856,0.821,1.601,-0.0760039,12.6216,1.5708,1.5039
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.3069,5.34197,-0.20288,2.146,5.725,2.0,1.53509,33.7332,1.5708,0.159
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-29.1308,6.7553,-2.10875,1.786,4.263,1.541,1.53963,29.9781,1.5708,2.9137
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.23566,17.9512,-1.10857,2.296,5.668,2.464,0.0555774,18.2741,1.5708,1.7491
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,68.7963,4.65677,1.15133,3.389,8.07,3.476,1.53946,68.9633,1.5708,0.0676
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,4.93988,3.2063,-1.09241,1.938,4.53,1.649,1.50456,5.9897,1.5708,0.5757
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.8927,9.5841,-1.66192,0.846,0.655,1.594,-1.53914,16.9595,1.5708,2.5377
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-5.90295,17.9142,-1.32451,2.567,5.533,2.164,0.0979916,18.9081,1.5708,1.8891
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-22.9284,6.59536,-1.72728,2.168,5.003,2.0,1.52533,23.9206,1.5708,2.8615
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,60.8818,4.84845,0.8018,2.856,5.74,3.615,1.53946,61.0798,1.5708,0.0795
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,2.86659,9.80902,-1.11205,0.682,0.822,1.696,1.55185,10.2796,1.5708,1.2865
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.9011,1.27743,-1.62084,3.179,6.976,3.456,-1.58486,45.9475,1.5708,3.1138
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-34.8869,6.83335,-2.15837,2.163,4.747,1.886,1.6274,35.6153,1.5708,2.9482
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.3759,5.51442,-0.558681,2.146,5.332,2.0,1.54382,26.952,1.5708,0.2061
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1749,10.8366,-1.67238,0.702,0.544,1.66,-1.59498,17.9208,1.5708,2.4889
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-5.63531,37.1321,-1.65677,2.36,4.881,3.006,0.0564475,37.5938,1.5708,1.7214
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.0535,16.6487,-1.69419,2.583,4.81,1.821,-3.10102,20.6237,1.5708,2.1974
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.4799,5.94386,-0.323617,2.735,8.157,2.947,1.52638,14.7357,1.5708,0.4153
