label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,11.306,-30.3203,0.224448,2.04,4.377,1.776,-2.61769,32.3604,1.5708,-1.2139
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72287,-16.6762,-0.176052,2.657,6.096,2.348,0.546067,19.3044,1.5708,-1.0429
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,10.1199,-8.43323,-0.624782,0.77,0.83,1.739,0.462459,13.188,1.5708,-0.6947
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.38228,-16.45,-0.930687,0.888,0.837,1.707,-2.59988,17.0491,1.5708,-1.8311
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0672,-45.0459,1.19747,2.862,8.365,2.411,-2.64143,47.5141,1.5708,-1.248
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1443,-13.3144,-1.8261,2.303,5.647,2.043,2.06319,37.6262,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73953,-21.5,-0.635184,2.065,4.193,1.546,-2.6526,21.5796,1.5708,-1.4901
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.79083,-14.0258,-1.08583,0.817,0.768,1.747,-1.05729,16.5886,1.5708,-2.1307
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6619,21.5265,-1.93761,2.263,4.527,1.724,-2.62412,30.6004,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8466,27.9689,0.709151,3.002,7.824,3.909,-1.04034,57.1616,1.5708,0.5113
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26413,9.99654,-1.27831,1.938,4.708,1.515,2.09881,11.8661,1.5708,1.011
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,26.6272,5.19179,-0.588845,0.6,0.464,1.502,-0.957791,27.135,1.5708,0.1926
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1219,6.74184,-0.797144,2.12,4.803,1.938,-1.04209,20.2913,1.5708,0.339
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3532,13.2241,-0.0685612,2.808,6.811,3.147,-1.03022,33.1089,1.5708,0.4109
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5759,17.0875,-0.666568,2.182,5.1,1.956,1.60585,40.376,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.3397,10.6489,-1.01586,2.098,4.553,1.627,2.06653,17.0991,1.5708,0.6737
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,14.0,3.9573,-0.919693,2.044,4.668,1.88,-1.03476,14.5776,1.5708,0.2755
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14748,11.2836,-1.23711,0.464,1.467,0.798,2.2009,12.4638,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.24716,12.8348,-1.02411,0.65,0.624,1.573,1.59257,13.0702,1.5708,1.3975
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,22.0715,14.969,-0.964873,2.124,4.364,1.558,2.077,26.6862,1.5708,0.5959
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,3.31471,5.62615,-1.1344,0.856,0.821,1.601,0.58344,6.6278,1.5708,1.0384
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0127,23.3057,-0.472457,2.146,5.725,2.0,2.07263,38.0019,1.5708,0.6603
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88906,15.4527,-0.959557,2.296,5.668,2.464,0.527766,17.3765,1.5708,2.0428
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65846,6.94312,-1.10138,1.938,4.53,1.649,2.02464,9.6827,1.5708,0.8063
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5252,2.56402,-1.40177,0.846,0.655,1.594,-1.1447,13.8373,1.5708,2.9542
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.46587,11.1725,-1.08989,2.567,5.533,2.164,0.639992,14.06,1.5708,2.2192
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.35926,5.27258,-1.08918,0.785,0.864,1.721,-2.61889,5.8781,1.5708,1.1501
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9785,37.0059,0.264604,2.856,5.74,3.615,2.077,65.446,1.5708,0.601
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9622,19.9035,-0.760719,2.146,5.332,2.0,2.08136,31.1595,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1928,3.6738,-1.43044,0.702,0.544,1.66,-1.09235,14.7302,1.5708,2.8883
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.1615,26.3478,-1.27172,2.36,4.881,3.006,0.511184,31.4697,1.5708,2.1481
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.84,9.85185,-1.46601,2.583,4.81,1.821,-2.62883,17.8727,1.5708,2.5555
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6545,13.6655,-0.399412,2.735,8.157,2.947,2.06391,18.6291,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,4.03713,13.9369,-1.06807,0.644,0.461,1.539,1.91261,14.5491,1.5708,1.2888
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,5.07461,14.3788,-0.970348,0.628,0.545,1.707,-2.24122,15.2788,1.5708,1.2315
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.7009,15.4337,-1.0424,0.544,0.573,1.597,-2.92001,15.4847,1.5708,1.5254
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7792,16.5292,-1.80451,2.059,4.256,1.659,-2.56932,25.0824,1.5708,2.4198
