label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.3138,-24.9486,0.333581,0.708,0.464,1.683,1.1204,31.5526,1.5708,-0.912
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8675,-3.79599,-1.69985,0.639,0.48,1.931,-1.10076,27.1875,1.5708,-3.0012
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-31.4966,-14.782,-1.73843,2.304,5.269,2.043,2.11466,34.8363,1.5708,-2.7028
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,-2.28158,-7.11945,-1.14152,1.971,4.311,1.571,-2.62592,7.5628,1.5708,-1.8809
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4409,-14.474,-0.891927,3.293,7.19,2.954,-1.06237,23.4597,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99718,-27.4723,0.00402,2.35,6.234,2.373,-2.63517,27.9231,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.99192,-13.6359,-1.15574,0.779,0.676,1.639,-2.61037,14.9391,1.5708,-1.9848
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.834102,-16.9469,-0.904589,2.061,4.595,1.333,-2.61318,16.9915,1.5708,-1.62
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.97537,-3.08941,-1.05125,1.032,0.766,1.641,0.496132,6.8084,1.5708,-0.4772
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.7729,-8.93789,-1.53272,2.045,4.682,1.626,-1.04736,17.3342,1.5708,-2.5975
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06645,-3.64896,-0.895633,0.687,0.583,1.794,0.548847,8.0032,1.5708,-0.4767
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56441,-33.7871,0.320353,2.313,4.539,1.895,-2.61771,34.8571,1.5708,-1.3225
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5819,-7.32324,-1.76487,1.786,4.263,1.541,2.07713,25.7102,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88214,-11.8279,-0.646459,2.358,4.867,1.958,0.493681,13.6997,1.5708,-1.0438
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,12.0211,-11.8891,-0.39251,0.784,0.811,1.792,0.514804,16.9119,1.5708,-0.7799
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1431,-4.3187,-1.44507,2.168,5.003,2.0,2.06282,19.6773,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.1492,-4.6691,-0.807078,0.884,0.886,1.843,0.553557,7.763,1.5708,-0.6494
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-56.623,-32.2256,-1.73859,3.179,6.976,3.456,-1.05783,65.1742,1.5708,-2.6242
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,5.05008,-6.68882,-1.1246,0.616,0.631,1.517,2.13978,8.4563,1.5708,-0.9241
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5901,-10.1718,-1.75767,2.163,4.747,1.886,2.16491,31.3389,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,11.8458,-31.2415,0.281917,2.04,4.377,1.776,-2.61771,33.4131,1.5708,-1.2084
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72202,-16.6764,-0.176947,2.657,6.096,2.348,0.546046,19.3042,1.5708,-1.043
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,10.0593,-8.31424,-0.629549,0.77,0.83,1.739,0.462438,13.0657,1.5708,-0.6907
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.32187,-16.6148,-0.929695,0.888,0.837,1.707,-2.59641,17.1929,1.5708,-1.8253
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0658,-45.0463,1.1957,2.862,8.365,2.411,-2.64145,47.514,1.5708,-1.248
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1451,-13.3137,-1.82685,2.303,5.647,2.043,2.06317,37.6267,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73859,-21.5,-0.63622,2.065,4.193,1.546,-2.65262,21.5796,1.5708,-1.4901
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.69724,-14.0122,-1.08441,0.817,0.768,1.747,-1.05731,16.5275,1.5708,-2.1263
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.662,21.527,-1.9373,2.263,4.527,1.724,-2.62415,30.6008,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8465,27.9678,0.709582,3.002,7.824,3.909,-1.04385,57.161,1.5708,0.5113
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26381,9.99645,-1.27838,1.938,4.708,1.515,2.09879,11.8659,1.5708,1.011
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,26.7346,5.2526,-0.595063,0.6,0.464,1.502,-0.957811,27.2522,1.5708,0.194
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1216,6.74148,-0.79733,2.12,4.803,1.938,-1.04211,20.2909,1.5708,0.339
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3529,13.2235,-0.0685593,2.808,6.811,3.147,-1.03024,33.1084,1.5708,0.4109
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5758,17.0868,-0.666454,2.182,5.1,1.956,1.60583,40.3756,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.2704,10.603,-1.01746,2.098,4.553,1.627,2.07,17.0165,1.5708,0.6741
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9995,3.95705,-0.919959,2.044,4.668,1.88,-1.03478,14.5771,1.5708,0.2755
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14718,11.2835,-1.23714,0.464,1.467,0.798,2.20088,12.4636,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.16469,12.8067,-1.02599,0.65,0.624,1.573,1.38018,13.0288,1.5708,1.4034
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.9857,14.925,-0.966749,2.124,4.364,1.558,2.07698,26.5906,1.5708,0.5964
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,3.21781,5.71942,-1.12833,0.856,0.821,1.601,0.583419,6.6588,1.5708,1.0583
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0126,23.3052,-0.472146,2.146,5.725,2.0,2.07261,38.0015,1.5708,0.6603
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88927,15.4528,-0.95945,2.296,5.668,2.464,0.527745,17.3767,1.5708,2.0428
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65808,6.94302,-1.10154,1.938,4.53,1.649,2.02462,9.6824,1.5708,0.8063
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5217,2.55575,-1.40194,0.846,0.655,1.594,-1.14472,13.8323,1.5708,2.9548
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.53294,11.2624,-1.09173,2.567,5.533,2.164,0.639972,14.172,1.5708,2.2192
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.41897,5.1501,-1.08526,0.785,0.864,1.721,-2.61892,5.7925,1.5708,1.1317
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9787,37.0049,0.265313,2.856,5.74,3.615,2.07698,65.4456,1.5708,0.601
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.962,19.9031,-0.760507,2.146,5.332,2.0,2.08134,31.1591,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1679,3.68013,-1.43009,0.702,0.544,1.66,-1.09237,14.7077,1.5708,2.8875
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.1921,26.403,-1.27713,2.36,4.881,3.006,0.511164,31.5328,1.5708,2.148
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8404,9.85219,-1.46607,2.583,4.81,1.821,-2.62886,17.8732,1.5708,2.5555
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6542,13.6653,-0.399379,2.735,8.157,2.947,2.06389,18.6287,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.97428,13.9139,-1.06746,0.644,0.461,1.539,1.91259,14.5097,1.5708,1.2926
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,5.19571,14.3413,-0.967297,0.628,0.545,1.707,-2.16445,15.2841,1.5708,1.2232
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.692275,15.3562,-1.04232,0.544,0.573,1.597,-2.92004,15.4071,1.5708,1.5257
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7793,16.5297,-1.80436,2.059,4.256,1.659,-2.56934,25.0828,1.5708,2.4198
