label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.9073,-24.2661,0.327643,0.708,0.464,1.683,0.237216,30.7642,1.5708,-0.9089
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9395,-3.63246,-1.70203,0.639,0.48,1.931,-1.1008,27.2365,1.5708,-3.0076
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-35.9231,-17.1983,-1.87122,2.304,5.269,2.043,2.06924,39.8717,1.5708,-2.6951
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,0.597741,-12.2492,-0.986234,1.971,4.311,1.571,-2.61198,12.3034,1.5708,-1.522
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4435,-14.4743,-0.890734,3.293,7.19,2.954,-1.06241,23.4619,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99406,-27.4732,0.0069621,2.35,6.234,2.373,-2.6352,27.9234,1.5708,-1.391
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.35929,-14.2993,-1.0902,0.779,0.676,1.639,-2.67324,15.3095,1.5708,-1.9294
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.836834,-16.9479,-0.902901,2.061,4.595,1.333,-2.61321,16.9926,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.47421,-1.72542,-1.10923,1.032,0.766,1.641,0.496098,5.8459,1.5708,-0.3053
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.515,-8.81024,-1.52621,2.045,4.682,1.626,-1.0474,17.048,1.5708,-2.5961
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.5642,-20.0105,-1.03649,0.789,0.641,1.904,-0.965547,23.6507,1.5708,-2.1315
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.0642,-3.65012,-0.895341,0.687,0.583,1.794,0.548813,8.0017,1.5708,-0.4769
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56106,-33.7882,0.324049,2.313,4.539,1.895,-2.61774,34.8574,1.5708,-1.3226
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5843,-7.32337,-1.76456,1.786,4.263,1.541,2.07709,25.7125,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.8796,-11.829,-0.645252,2.358,4.867,1.958,0.493648,13.6993,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.365,-10.9381,-0.44648,0.784,0.811,1.792,0.51477,15.7799,1.5708,-0.7663
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1453,-4.31899,-1.44502,2.168,5.003,2.0,2.06278,19.6795,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.1469,-4.67022,-0.806684,0.884,0.886,1.843,0.553523,7.7618,1.5708,-0.6497
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-52.7807,-30.1673,-1.64915,3.179,6.976,3.456,-1.0474,60.816,1.5708,-2.6223
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.98692,-6.72258,-1.11436,0.616,0.631,1.517,2.13974,8.4442,1.5708,-0.9326
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5925,-10.1718,-1.7571,2.163,4.747,1.886,2.16487,31.3412,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,16.4522,-39.5697,0.853402,2.04,4.377,1.776,-2.6352,42.8622,1.5708,-1.1768
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.71929,-16.6776,-0.17516,2.657,6.096,2.348,0.546013,19.3038,1.5708,-1.0431
