label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,46.0075,-0.3918,0.424521,3.002,7.824,3.909,-1.55483,46.0111,1.5708,-0.0085
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-35.5569,-2.92851,-0.877699,3.293,7.19,2.954,-1.5838,35.6881,1.5708,-3.0594
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,24.6271,-8.00932,-0.5955,0.6,0.464,1.502,-1.47925,25.9036,1.5708,-0.3144
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,7.73426,-3.32914,-0.870213,2.12,4.803,1.938,-1.56355,8.4652,1.5708,-0.4065
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-21.7182,-25.884,0.0556158,2.35,6.234,2.373,3.12656,33.7885,1.5708,-2.2689
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,20.7179,-3.34949,-0.151813,2.808,6.811,3.147,-1.55168,20.9875,1.5708,-0.1603
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,28.0413,-3.13063,-0.756567,2.182,5.1,1.956,1.08433,28.2257,1.5708,-0.1112
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-21.519,-13.8623,-0.89256,2.061,4.595,1.333,3.13391,25.613,1.5708,-2.5693
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,1.86394,-3.17433,-0.98904,2.044,4.668,1.88,-1.55622,3.8117,1.5708,-1.0398
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-7.92618,-6.30249,-0.93498,0.687,0.583,1.794,0.0273842,10.1696,1.5708,-2.4698
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-12.2636,-13.2848,-0.655943,2.358,4.867,1.958,-0.0277756,18.0918,1.5708,-2.3162
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-7.0478,-7.2831,-0.876027,0.785,0.864,1.721,-2.94841,10.1726,1.5708,-2.3398
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-9.33175,-6.61651,-0.8564,0.884,0.886,1.843,0.0320941,11.4714,1.5708,-2.5248
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-12.5814,-8.12126,-1.10937,0.616,0.631,1.517,1.61836,15.0159,1.5708,-2.5684
pedestrian,bf028061-d2e7-4c0f-979e-a14ffa544df8,dynamic,-28.0306,-9.98347,-1.05984,0.796,0.719,2.0,-0.914024,29.7743,1.5708,-2.7994
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-12.2208,-18.8996,-0.167324,2.657,6.096,2.348,0.0245842,22.5071,1.5708,-2.1448
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-7.25526,-0.587256,-1.06646,0.77,0.83,1.739,-0.0590161,7.3567,1.5708,-3.0608
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-21.5602,-19.0877,-0.607519,2.065,4.193,1.546,3.10911,28.8019,1.5708,-2.4169
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,17.4187,2.55284,-0.952274,2.039,4.602,1.628,1.55189,17.6305,1.5708,0.1455
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,0.53467,9.54508,-1.01093,0.734,0.547,1.523,1.54874,9.6133,1.5708,1.5148
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,-1.62844,5.90308,-1.35468,1.938,4.708,1.515,1.5737,6.2716,1.5708,1.84
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-9.74693,6.41744,-1.22704,1.032,0.766,1.641,0.128095,11.7342,1.5708,2.5593
pedestrian,5f840ab6-9879-484e-a070-fe2c6fbabe80,dynamic,20.0119,7.85171,-0.895204,0.569,0.549,1.835,-1.61641,21.5157,1.5708,0.3739
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,3.67578,2.891,-1.1057,2.098,4.553,1.627,1.56934,4.8054,1.5708,0.6665
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,-3.20356,10.7591,-1.12491,0.749,0.659,1.619,0.871704,11.2821,1.5708,1.8602
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-3.22591,14.7188,-1.08403,0.65,0.624,1.573,-0.551247,15.1071,1.5708,1.7866
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-28.584,0.122679,-1.54309,2.045,4.682,1.626,-1.57243,28.6259,1.5708,3.1373
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-6.638,7.8667,-1.24497,0.706,1.141,1.763,-0.0462671,10.3681,1.5708,2.2717
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,10.5404,2.50237,-1.03684,2.124,4.364,1.558,1.55189,10.8829,1.5708,0.2331
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,25.4904,5.49884,-0.627267,2.146,5.725,2.0,1.54752,26.0843,1.5708,0.2125
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-11.1041,17.7345,-1.02503,2.296,5.668,2.464,-0.00837473,20.9491,1.5708,2.1302
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,61.0126,5.2406,0.270179,3.389,8.07,3.476,1.55189,61.2378,1.5708,0.0857
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-2.50962,2.99961,-1.15776,1.938,4.53,1.649,1.53443,4.0788,1.5708,2.2675
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-20.4569,9.27524,-1.45028,0.846,0.655,1.594,-1.58255,22.5082,1.5708,2.7159
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-13.9516,20.9198,-1.2754,2.567,5.533,2.164,0.0450154,25.1776,1.5708,2.159
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-30.7192,6.31685,-1.46918,2.168,5.003,2.0,1.53775,31.3963,1.5708,2.9388
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.0893,5.33708,0.0227612,2.856,5.74,3.615,1.55189,53.3569,1.5708,0.1002
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-50.5426,0.849314,-1.20315,3.179,6.976,3.456,-1.57243,50.5641,1.5708,3.1248
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-42.6894,6.51441,-1.76032,2.163,4.747,1.886,1.63984,43.2195,1.5708,2.9902
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,18.5541,5.58887,-0.893765,2.146,5.332,2.0,1.55625,19.3982,1.5708,0.2926
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-20.7268,10.4519,-1.51843,0.702,0.544,1.66,-1.51275,23.2626,1.5708,2.6745
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-19.9067,16.3913,-1.51533,2.583,4.81,1.821,3.12919,25.8311,1.5708,2.4527
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,5.67701,5.86405,-0.493275,2.735,8.157,2.947,1.5388,8.1767,1.5708,0.8016
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,-4.07863,12.6024,-1.08978,0.644,0.461,1.539,-0.0783889,13.2907,1.5708,1.8838
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,-4.48242,7.71821,-1.18607,0.544,0.573,1.597,3.12379,9.0039,1.5708,2.0969
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-19.9696,24.1397,-1.85755,2.059,4.256,1.659,-3.09449,31.3841,1.5708,2.2619
