label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.9947,-23.4147,0.308442,0.708,0.464,1.683,0.0765901,30.152,1.5708,-0.8892
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8953,-3.63213,-1.70164,0.639,0.48,1.931,-1.10082,27.1927,1.5708,-3.0074
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-46.0515,-22.7929,-2.10504,2.304,5.269,2.043,2.12158,51.4265,1.5708,-2.682
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,8.55168,-25.6233,-0.13969,1.971,4.311,1.571,-2.60502,27.013,1.5708,-1.2487
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4417,-14.4769,-0.892087,3.293,7.19,2.954,-1.06243,23.4622,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99561,-27.4765,0.00438383,2.35,6.234,2.373,-2.63522,27.9269,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.72478,-16.4634,-0.994866,0.779,0.676,1.639,-2.75008,17.1568,1.5708,-1.8503
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835056,-16.9509,-0.904813,2.061,4.595,1.333,-2.61323,16.9956,1.5708,-1.62
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2536,-8.61824,-1.52166,2.045,4.682,1.626,-1.04742,16.7259,1.5708,-2.5978
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06212,-3.64769,-0.896904,0.687,0.583,1.794,0.548788,7.999,1.5708,-0.4768
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56247,-33.7916,0.321069,2.313,4.539,1.895,-2.61776,34.861,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-60.2043,-37.4684,-1.7598,3.068,6.468,3.246,-1.04742,70.9333,1.5708,-2.5849
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5823,-7.32585,-1.76541,1.786,4.263,1.541,2.07707,25.7114,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.8815,-11.8324,-0.647101,2.358,4.867,1.958,0.493623,13.7033,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.1741,-8.78879,-0.59816,0.784,0.811,1.792,0.514745,13.4578,1.5708,-0.7125
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1433,-4.32161,-1.44586,2.168,5.003,2.0,2.06276,19.6782,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15856,-4.68809,-0.807896,0.884,0.886,1.843,0.553499,7.7819,1.5708,-0.6507
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.605,-26.1329,-1.48903,3.179,6.976,3.456,-1.04742,52.5829,1.5708,-2.6212
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.66832,-7.08024,-1.11269,0.616,0.631,1.517,2.13973,8.5534,1.5708,-0.9879
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5906,-10.1742,-1.75796,2.163,4.747,1.886,2.16485,31.3402,1.5708,-2.8104
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72109,-16.6809,-0.17732,2.657,6.096,2.348,0.545988,19.3076,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.18724,-4.94029,-0.748247,0.77,0.83,1.739,0.46238,9.5915,1.5708,-0.5429
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-2.33504,-19.987,-0.724122,0.888,0.837,1.707,-2.61043,20.136,1.5708,-1.6871
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0632,-45.051,1.19705,2.862,8.365,2.411,-2.6415,47.5176,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1458,-13.3156,-1.82688,2.303,5.647,2.043,2.06311,37.628,1.5708,-2.7794
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73737,-21.5041,-0.63619,2.065,4.193,1.546,-2.65268,21.5835,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.42512,-13.8333,-1.05131,0.817,0.768,1.747,-1.07831,15.2888,1.5708,-2.0056
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6612,21.5248,-1.93901,2.263,4.527,1.724,-2.62422,30.5988,1.5708,2.3594
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,27.4406,18.3904,-0.967488,2.039,4.602,1.628,2.05945,33.0474,1.5708,0.5904
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1171,28.1128,0.659587,3.002,7.824,3.909,-1.02996,57.4673,1.5708,0.5112
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26381,9.99231,-1.28023,1.938,4.708,1.515,2.09872,11.8626,1.5708,1.0109
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1214,6.73646,-0.799305,2.12,4.803,1.938,-1.04218,20.2891,1.5708,0.3387
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3532,13.2177,-0.0708887,2.808,6.811,3.147,-1.03031,33.1063,1.5708,0.4107
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5763,17.0805,-0.668986,2.182,5.1,1.956,1.60576,40.3735,1.5708,0.4369
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.35721,0.741899,-1.05908,1.032,0.766,1.641,0.496083,4.545,1.5708,0.1687
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4054,10.1188,-1.0209,2.098,4.553,1.627,2.07691,16.0414,1.5708,0.6842
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9991,3.95238,-0.921777,2.044,4.668,1.88,-1.03485,14.5755,1.5708,0.2752
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2247,17.6092,-1.81067,2.194,4.58,1.639,-2.69229,24.0126,1.5708,2.3153
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14728,11.2794,-1.23901,0.464,1.467,0.798,2.20081,12.4601,1.5708,1.1427
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.30118,13.2891,-1.02365,0.65,0.624,1.573,0.258765,13.3918,1.5708,1.4732
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.18926,2.953,-1.03054,0.706,1.141,1.763,0.429925,4.4669,1.5708,0.747
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.4586,13.5562,-0.957961,2.124,4.364,1.558,2.07691,23.7345,1.5708,0.6085
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.01706,9.07961,-1.22841,0.856,0.821,1.601,0.534478,9.2186,1.5708,1.4592
