label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14501,-4.70286,-0.809818,0.884,0.886,1.843,0.550742,7.7803,1.5708,-0.6532
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.7487,-24.9739,-1.37786,3.179,6.976,3.456,-1.05017,50.3939,1.5708,-2.6229
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.39531,-7.12218,-1.11631,0.616,0.631,1.517,2.13698,8.4434,1.5708,-1.0179
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.6202,-10.1187,-1.71893,2.163,4.747,1.886,2.16211,31.348,1.5708,-2.8124
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.68655,-16.6983,-0.170182,2.657,6.096,2.348,0.543232,19.3052,1.5708,-1.0451
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.85254,-4.14907,-0.810211,0.77,0.83,1.739,0.459626,8.9182,1.5708,-0.4861
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,14.9826,-45.076,1.2288,2.862,8.365,2.411,-2.64426,47.5167,1.5708,-1.2499
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1817,-13.2494,-1.77907,2.303,5.647,2.043,2.06036,37.6359,1.5708,-2.7814
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.69255,-21.5093,-0.616105,2.065,4.193,1.546,-2.65544,21.5846,1.5708,-1.4923
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.19677,-13.6842,-1.02823,0.817,0.768,1.747,-1.82092,15.057,1.5708,-1.996
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6316,21.5582,-1.94118,2.263,4.527,1.724,-2.62629,30.6015,1.5708,2.3579
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.7955,17.855,-0.952122,2.039,4.602,1.628,2.05738,32.2135,1.5708,0.5878
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.2171,28.1151,0.600164,3.002,7.824,3.909,-1.00062,57.555,1.5708,0.5104
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.27656,9.97758,-1.29373,1.938,4.708,1.515,2.09664,11.8584,1.5708,1.0093
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1289,6.69529,-0.819651,2.12,4.803,1.938,-1.04425,20.2833,1.5708,0.3367
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3742,13.1547,-0.104663,2.808,6.811,3.147,-1.03238,33.1006,1.5708,0.4087
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.82291,1.41282,-1.04469,1.032,0.766,1.641,0.494003,4.2074,1.5708,0.354
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4104,10.1083,-1.03927,2.098,4.553,1.627,2.07483,16.0398,1.5708,0.6835
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,14.001,3.92139,-0.936137,2.044,4.668,1.88,-1.03692,14.5699,1.5708,0.2731
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2181,17.6675,-1.81422,2.194,4.58,1.639,-2.6839,24.0512,1.5708,2.3134
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.16228,11.267,-1.25272,0.464,1.467,0.798,2.19874,12.4565,1.5708,1.1412
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.00328,13.5699,-1.0383,0.65,0.624,1.573,0.763845,13.6465,1.5708,1.497
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.90278,3.56746,-1.04493,0.706,1.141,1.763,0.427846,4.7164,1.5708,0.8878
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.1484,13.3325,-0.990952,2.124,4.364,1.558,2.07483,23.3538,1.5708,0.6082
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.581791,9.7489,-1.20369,0.856,0.821,1.601,0.459089,9.8401,1.5708,1.5112
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0537,23.2379,-0.516309,2.146,5.725,2.0,2.07046,37.9933,1.5708,0.6582
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.86804,15.461,-0.96867,2.296,5.668,2.464,0.525595,17.3749,1.5708,2.0415
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.6262,6.94341,-1.11564,1.938,4.53,1.649,2.03992,9.6624,1.5708,0.8088
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5159,2.56982,-1.39608,0.846,0.655,1.594,-1.14687,13.8287,1.5708,2.9537
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.41031,12.9536,-1.12315,2.567,5.533,2.164,0.571497,16.0503,1.5708,2.1991
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.36262,1.12757,-1.04299,0.785,0.864,1.721,-2.67343,5.5783,1.5708,0.2072
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.0487,36.8885,0.19185,2.856,5.74,3.615,2.07483,65.4375,1.5708,0.5989
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,5.55302,13.0506,-0.994183,0.682,0.822,1.696,2.08722,14.2177,1.5708,1.1685
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9959,19.8481,-0.797318,2.146,5.332,2.0,2.07919,31.151,1.5708,0.6911
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-13.9991,3.7881,-1.42126,0.702,0.544,1.66,-1.09451,14.572,1.5708,2.8773
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.3615,28.5265,-1.34836,2.36,4.881,3.006,0.509014,33.9518,1.5708,2.1427
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8306,9.87131,-1.46545,2.583,4.81,1.821,-2.631,17.8756,1.5708,2.5543
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.0891,19.2995,-1.77324,2.091,4.236,1.694,0.456649,23.3867,1.5708,2.1667
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6753,13.6341,-0.422554,2.735,8.157,2.947,2.06174,18.6207,1.5708,0.8218
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.79238,13.5502,-1.06658,0.644,0.461,1.539,1.62776,13.876,1.5708,1.3676
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.923474,12.69,-1.16747,0.544,0.573,1.597,-2.62542,12.777,1.5708,1.4982
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7578,16.5558,-1.80628,2.059,4.256,1.659,-2.57149,25.0841,1.5708,2.4185
