label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.4687,-25.0421,0.348984,0.708,0.464,1.683,1.18325,31.7216,1.5708,-0.91
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8363,-3.84418,-1.69808,0.639,0.48,1.931,-1.10072,27.1634,1.5708,-2.9993
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-30.5121,-14.2123,-1.72318,2.304,5.269,2.043,2.1147,33.7038,1.5708,-2.7057
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,-2.83543,-6.06873,-1.16981,1.971,4.311,1.571,-2.63286,6.7998,1.5708,-2.0079
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4393,-14.4748,-0.890324,3.293,7.19,2.954,-1.06233,23.4589,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99931,-27.4721,0.00646452,2.35,6.234,2.373,-2.63513,27.9233,1.5708,-1.3908
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-6.13265,-13.4777,-1.15795,0.779,0.676,1.639,-2.61033,14.8526,1.5708,-1.9978
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.832396,-16.947,-0.902801,2.061,4.595,1.333,-2.61313,16.9914,1.5708,-1.6199
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,6.0871,-3.38016,-1.01533,1.032,0.766,1.641,0.496173,7.0363,1.5708,-0.5069
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.8162,-8.96423,-1.53245,2.045,4.682,1.626,-1.04732,17.3846,1.5708,-2.5975
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06763,-3.64874,-0.894646,0.687,0.583,1.794,0.548888,8.0041,1.5708,-0.4766
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,5.13444,-0.167453,-1.05675,0.706,1.141,1.763,0.566169,5.2447,1.5708,-0.0326
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56678,-33.7868,0.323192,2.313,4.539,1.895,-2.61766,34.8575,1.5708,-1.3225
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5806,-7.32433,-1.76372,1.786,4.263,1.541,2.07717,25.7092,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88365,-11.8277,-0.64497,2.358,4.867,1.958,0.493722,13.7002,1.5708,-1.0437
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,12.1719,-12.0892,-0.386945,0.784,0.811,1.792,0.514845,17.1597,1.5708,-0.782
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1418,-4.31955,-1.44409,2.168,5.003,2.0,2.06286,19.6762,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15042,-4.66891,-0.806031,0.884,0.886,1.843,0.553598,7.7638,1.5708,-0.6493
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-57.5712,-32.7752,-1.75732,3.179,6.976,3.456,-1.07874,66.2702,1.5708,-2.6241
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,5.04923,-6.70253,-1.12345,0.616,0.631,1.517,2.13982,8.4664,1.5708,-0.9252
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5886,-10.1731,-1.75636,2.163,4.747,1.886,2.16495,31.3379,1.5708,-2.8104
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,10.7663,-29.399,0.166978,2.04,4.377,1.776,-2.61766,31.3088,1.5708,-1.2198
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72371,-16.6761,-0.175156,2.657,6.096,2.348,0.546087,19.3048,1.5708,-1.0429
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,10.1805,-8.55221,-0.620014,0.77,0.83,1.739,0.462479,13.3104,1.5708,-0.6987
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.44268,-16.2851,-0.931678,0.888,0.837,1.707,-2.60335,16.9059,1.5708,-1.8371
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0686,-45.0456,1.19925,2.862,8.365,2.411,-2.64141,47.5143,1.5708,-1.248
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1436,-13.3152,-1.82536,2.303,5.647,2.043,2.06321,37.6258,1.5708,-2.7794
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.74048,-21.4999,-0.634148,2.065,4.193,1.546,-2.65258,21.5796,1.5708,-1.49
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.88442,-14.0393,-1.08726,0.817,0.768,1.747,-1.05727,16.6498,1.5708,-2.135
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6618,21.526,-1.93791,2.263,4.527,1.724,-2.6241,30.6,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8468,27.97,0.708719,3.002,7.824,3.909,-1.03683,57.1623,1.5708,0.5113
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26445,9.99662,-1.27823,1.938,4.708,1.515,2.09883,11.8663,1.5708,1.011
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,26.5199,5.13098,-0.582628,0.6,0.464,1.502,-0.957771,27.018,1.5708,0.1911
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1223,6.74219,-0.796957,2.12,4.803,1.938,-1.04207,20.2917,1.5708,0.339
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3534,13.2247,-0.068563,2.808,6.811,3.147,-1.0302,33.1093,1.5708,0.4109
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5761,17.0882,-0.666683,2.182,5.1,1.956,1.60587,40.3765,1.5708,0.4371
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.4091,10.6947,-1.01426,2.098,4.553,1.627,2.06306,17.1817,1.5708,0.6733
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,14.0004,3.95754,-0.919426,2.044,4.668,1.88,-1.03474,14.578,1.5708,0.2755
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14777,11.2836,-1.23707,0.464,1.467,0.798,2.20092,12.4639,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.32962,12.863,-1.02223,0.65,0.624,1.573,1.80496,13.1122,1.5708,1.3916
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,22.1573,15.0129,-0.962998,2.124,4.364,1.558,2.07702,26.7817,1.5708,0.5955
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,3.41161,5.53287,-1.14046,0.856,0.821,1.601,0.58346,6.5994,1.5708,1.0183
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0127,23.3063,-0.472769,2.146,5.725,2.0,2.07265,38.0022,1.5708,0.6603
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88885,15.4525,-0.959663,2.296,5.668,2.464,0.527786,17.3763,1.5708,2.0428
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65884,6.94321,-1.10121,1.938,4.53,1.649,2.02466,9.683,1.5708,0.8063
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5286,2.57228,-1.4016,0.846,0.655,1.594,-1.14468,13.8421,1.5708,2.9537
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.39881,11.0825,-1.08806,2.567,5.533,2.164,0.640013,13.948,1.5708,2.2193
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.29956,5.39507,-1.09309,0.785,0.864,1.721,-2.61887,5.9657,1.5708,1.1679
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9783,37.007,0.263895,2.856,5.74,3.615,2.07702,65.4465,1.5708,0.601
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9623,19.904,-0.760932,2.146,5.332,2.0,2.08138,31.1599,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.2177,3.66746,-1.43078,0.702,0.544,1.66,-1.09233,14.7526,1.5708,2.8891
