label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.9186,-24.1203,0.335297,0.708,0.464,1.683,0.0766326,30.6564,1.5708,-0.9057
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9415,-3.6459,-1.70173,0.639,0.48,1.931,-1.10078,27.2403,1.5708,-3.0071
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-36.9245,-17.7339,-1.91843,2.304,5.269,2.043,2.06228,41.0072,1.5708,-2.6938
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,1.30481,-13.4632,-0.920704,1.971,4.311,1.571,-2.60498,13.5576,1.5708,-1.4742
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4428,-14.4744,-0.88944,3.293,7.19,2.954,-1.06239,23.4614,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99494,-27.4729,0.00976673,2.35,6.234,2.373,-2.63518,27.9233,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.2589,-14.5008,-1.05408,0.779,0.676,1.639,-2.71512,15.4609,1.5708,-1.9187
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.836099,-16.9477,-0.900968,2.061,4.595,1.333,-2.61319,16.9922,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.37293,-1.42575,-1.12934,1.032,0.766,1.641,0.496116,5.6724,1.5708,-0.2594
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.4296,-8.77651,-1.52325,2.045,4.682,1.626,-1.04738,16.9576,1.5708,-2.5951
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.6234,-19.9709,-1.03619,0.789,0.641,1.904,-1.0144,23.6487,1.5708,-2.1345
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06472,-3.64983,-0.894101,0.687,0.583,1.794,0.54883,8.0019,1.5708,-0.4769
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56203,-33.7878,0.327378,2.313,4.539,1.895,-2.61772,34.8573,1.5708,-1.3226
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5837,-7.32364,-1.76392,1.786,4.263,1.541,2.07711,25.712,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88024,-11.8287,-0.64346,2.358,4.867,1.958,0.493666,13.6993,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.2388,-10.722,-0.472998,0.784,0.811,1.792,0.514788,15.5401,1.5708,-0.7619
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1448,-4.31915,-1.44444,2.168,5.003,2.0,2.0628,19.679,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14744,-4.66994,-0.805398,0.884,0.886,1.843,0.553541,7.762,1.5708,-0.6497
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-51.967,-29.7671,-1.62928,3.179,6.976,3.456,-1.04738,59.9108,1.5708,-2.6214
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.9875,-6.72234,-1.11297,0.616,0.631,1.517,2.13976,8.4442,1.5708,-0.9325
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5919,-10.1721,-1.7564,2.163,4.747,1.886,2.16489,31.3407,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,17.4497,-41.3859,0.997645,2.04,4.377,1.776,-2.63518,44.9253,1.5708,-1.1718
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72,-16.6772,-0.172963,2.657,6.096,2.348,0.54603,19.3038,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.32701,-6.8732,-0.662654,0.77,0.83,1.739,0.462422,11.6049,1.5708,-0.6351
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-3.60458,-17.7995,-0.823979,0.888,0.837,1.707,-2.61039,18.1795,1.5708,-1.7706
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0631,-45.0469,1.20501,2.862,8.365,2.411,-2.64146,47.5139,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.147,-13.3139,-1.82523,2.303,5.647,2.043,2.06315,37.6285,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73649,-21.5007,-0.631677,2.065,4.193,1.546,-2.65263,21.58,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.72041,-13.9015,-1.05849,0.817,0.768,1.747,-1.05733,15.9367,1.5708,-2.0777
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6634,21.5271,-1.94051,2.263,4.527,1.724,-2.62419,30.602,1.5708,2.3594
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.9775,28.0345,0.710382,3.002,7.824,3.909,-1.05088,57.3078,1.5708,0.5112
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26188,9.99532,-1.27956,1.938,4.708,1.515,2.09874,11.864,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1194,6.73979,-0.797816,2.12,4.803,1.938,-1.04215,20.2882,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3511,13.2213,-0.0695173,2.808,6.811,3.147,-1.03029,33.1058,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5742,17.0842,-0.667704,2.182,5.1,1.956,1.60578,40.3731,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4814,10.1509,-1.0218,2.098,4.553,1.627,2.07693,16.1205,1.5708,0.6828
