label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.402,-2.27739,-1.55678,0.639,0.48,1.931,-1.15667,27.5405,1.5708,-3.0587
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-55.2606,-24.0606,-2.16974,2.304,5.269,2.043,2.0064,60.3105,1.5708,-2.7309
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.9234,-37.6608,0.532024,1.971,4.311,1.571,-2.66083,39.82,1.5708,-1.2402
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-19.4897,-13.5571,-0.843737,3.293,7.19,2.954,-1.11827,23.7562,1.5708,-2.5338
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,3.32233,-27.6958,0.119232,2.35,6.234,2.373,-2.69102,27.8946,1.5708,-1.4514
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.60411,-17.8575,-0.776851,0.779,0.676,1.639,-2.63134,18.7323,1.5708,-1.8749
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-2.00105,-16.9076,-0.837692,2.061,4.595,1.333,-2.66903,17.0462,1.5708,-1.6886
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-15.0292,-7.90878,-1.49673,2.045,4.682,1.626,-1.10326,17.0489,1.5708,-2.6572
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.54372,-3.99821,-0.88322,0.687,0.583,1.794,0.492986,7.7192,1.5708,-0.5485
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,6.58398,-34.1718,0.46459,2.313,4.539,1.895,-2.67356,34.8034,1.5708,-1.3805
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-59.8106,-33.0174,-1.5831,3.068,6.468,3.246,-1.10326,68.3371,1.5708,-2.6372
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.2714,-6.10027,-1.75049,1.786,4.263,1.541,2.02123,26.0561,1.5708,-2.9047
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,5.971,-12.1638,-0.598299,2.358,4.867,1.958,0.437827,13.5635,1.5708,-1.1145
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,8.66406,-7.59498,-0.612412,0.784,0.811,1.792,0.406586,11.538,1.5708,-0.7197
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.69,-3.37229,-1.44124,2.168,5.003,2.0,2.00692,20.0286,1.5708,-2.972
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.57874,-0.414342,-1.05244,0.785,0.864,1.721,-2.72715,5.6922,1.5708,-0.0741
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.56596,-5.01257,-0.790601,0.884,0.886,1.843,0.497696,7.532,1.5708,-0.7331
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.5207,-21.4985,-1.31002,3.179,6.976,3.456,-1.10326,47.6646,1.5708,-2.6735
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,3.46898,-7.40632,-1.08601,0.616,0.631,1.517,2.08389,8.2503,1.5708,-1.1328
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-30.4148,-8.6929,-1.73321,2.163,4.747,1.886,2.10902,31.6801,1.5708,-2.8632
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,8.57546,-17.1391,-0.106455,2.657,6.096,2.348,0.490187,19.165,1.5708,-1.1069
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.0041,-3.477,-0.872862,0.77,0.83,1.739,0.406586,7.8682,1.5708,-0.4608
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,12.5397,-45.7228,1.39175,2.862,8.365,2.411,-2.6973,47.4316,1.5708,-1.3031
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-36.1191,-11.5512,-1.79128,2.303,5.647,2.043,2.00727,37.9635,1.5708,-2.8321
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,0.35233,-21.5777,-0.5484,2.065,4.193,1.546,-2.70847,21.5875,1.5708,-1.5545
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.60272,-13.7065,-1.02976,0.817,0.768,1.747,-2.4254,15.2488,1.5708,-2.0197
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.0218,22.3956,-2.02758,2.263,4.527,1.724,-2.66997,30.783,1.5708,2.3246
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.2576,16.1282,-0.958704,2.039,4.602,1.628,2.01366,30.8302,1.5708,0.5508
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,51.2155,25.8635,0.559201,3.002,7.824,3.909,-1.07924,57.3782,1.5708,0.4676
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.38296,9.67501,-1.3218,1.938,4.708,1.515,2.05293,11.666,1.5708,0.9876
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.0778,5.83432,-0.827006,2.12,4.803,1.938,-1.08796,19.9671,1.5708,0.2968
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.5885,11.803,-0.121816,2.808,6.811,3.147,-1.07609,32.7869,1.5708,0.3683
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,2.80889,2.12713,-1.06733,1.032,0.766,1.641,0.450333,3.6815,1.5708,0.6481
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.5153,9.5397,-1.06253,2.098,4.553,1.627,2.0381,15.7724,1.5708,0.6513
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.8357,3.28469,-0.939536,2.044,4.668,1.88,-1.08063,14.2513,1.5708,0.2331
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-15.7782,18.3002,-1.88458,2.194,4.58,1.639,-2.72059,24.2363,1.5708,2.2823
