label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.0892,-23.41,0.307136,0.708,0.464,1.683,0.0766073,30.2079,1.5708,-0.8867
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9137,-3.6263,-1.70095,0.639,0.48,1.931,-1.1008,27.2101,1.5708,-3.0077
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-43.5064,-21.4425,-2.04593,2.304,5.269,2.043,2.13206,48.5466,1.5708,-2.6837
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,6.4732,-22.0877,-0.374771,1.971,4.311,1.571,-2.60501,23.0198,1.5708,-1.2857
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4421,-14.4764,-0.890826,3.293,7.19,2.954,-1.06241,23.4621,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99541,-27.4756,0.00565891,2.35,6.234,2.373,-2.63521,27.926,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.7994,-15.9482,-1.01038,0.779,0.676,1.639,-2.8548,16.6853,1.5708,-1.8631
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835447,-16.95,-0.903692,2.061,4.595,1.333,-2.61322,16.9946,1.5708,-1.62
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2713,-8.66505,-1.52085,2.045,4.682,1.626,-1.0474,16.765,1.5708,-2.5959
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.0615,-3.64673,-0.896142,0.687,0.583,1.794,0.548806,7.9979,1.5708,-0.4767
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56237,-33.7906,0.322436,2.313,4.539,1.895,-2.61775,34.86,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-61.7409,-38.4382,-1.79186,3.068,6.468,3.246,-1.0474,72.7506,1.5708,-2.5847
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5829,-7.32544,-1.76423,1.786,4.263,1.541,2.07709,25.7117,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88103,-11.8314,-0.646169,2.358,4.867,1.958,0.493641,13.7021,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.4768,-9.34272,-0.576498,0.784,0.811,1.792,0.514763,14.0493,1.5708,-0.7282
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1439,-4.3211,-1.4448,2.168,5.003,2.0,2.06278,19.6786,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.1549,-4.68266,-0.807187,0.884,0.886,1.843,0.553516,7.7757,1.5708,-0.6504
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-47.3271,-27.1562,-1.52577,3.179,6.976,3.456,-1.0474,54.5861,1.5708,-2.6207
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.79787,-7.01053,-1.1089,0.616,0.631,1.517,2.13974,8.5672,1.5708,-0.9706
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5911,-10.1739,-1.75667,2.163,4.747,1.886,2.16487,31.3405,1.5708,-2.8104
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,23.7827,-53.4099,1.66946,2.04,4.377,1.776,-2.63521,58.4895,1.5708,-1.1519
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.7207,-16.6799,-0.176319,2.657,6.096,2.348,0.546005,19.3065,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.45288,-5.52392,-0.725253,0.77,0.83,1.739,0.462397,10.1238,1.5708,-0.5788
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-2.70531,-19.4116,-0.754192,0.888,0.837,1.707,-2.61042,19.6137,1.5708,-1.7093
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0633,-45.0499,1.19857,2.862,8.365,2.411,-2.64149,47.5167,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1463,-13.3154,-1.82546,2.303,5.647,2.043,2.06313,37.6284,1.5708,-2.7794
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73706,-21.5032,-0.635003,2.065,4.193,1.546,-2.65266,21.5826,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.68928,-13.8834,-1.05036,0.817,0.768,1.747,-1.12234,15.4466,1.5708,-2.0198
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6617,21.5252,-1.9391,2.263,4.527,1.724,-2.62421,30.5994,1.5708,2.3594
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1025,28.0557,0.658349,3.002,7.824,3.909,-1.0509,57.4266,1.5708,0.5105
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26333,9.99283,-1.28006,1.938,4.708,1.515,2.09872,11.8627,1.5708,1.0109
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1209,6.73702,-0.799108,2.12,4.803,1.938,-1.04217,20.2888,1.5708,0.3388
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3527,13.2184,-0.071085,2.808,6.811,3.147,-1.03031,33.1062,1.5708,0.4107
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.71741,0.108895,-1.07528,1.032,0.766,1.641,0.496085,4.8396,1.5708,0.0231
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4107,10.1084,-1.02063,2.098,4.553,1.627,2.07691,16.0389,1.5708,0.6835
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9987,3.95293,-0.921408,2.044,4.668,1.88,-1.03484,14.5753,1.5708,0.2752
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2686,17.7005,-1.8119,2.194,4.58,1.639,-2.68182,24.1093,1.5708,2.3141
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,10.1023,15.0306,-0.970937,0.749,0.659,1.619,2.05876,18.1361,1.5708,0.979
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14679,11.2799,-1.23889,0.464,1.467,0.798,2.20081,12.4604,1.5708,1.1427
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.3072,13.0492,-1.03342,0.65,0.624,1.573,0.075294,13.1552,1.5708,1.471
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.42787,2.47289,-1.04232,0.706,1.141,1.763,0.464838,4.3534,1.5708,0.6249
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.8051,13.7368,-0.970651,2.124,4.364,1.558,2.07691,24.1223,1.5708,0.6064
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.42647,8.50185,-1.22571,0.856,0.821,1.601,0.583352,8.7074,1.5708,1.4046
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0131,23.3001,-0.475382,2.146,5.725,2.0,2.07254,37.9988,1.5708,0.6601
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88937,15.4503,-0.961162,2.296,5.668,2.464,0.527678,17.3746,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61843,6.95942,-1.10399,1.938,4.53,1.649,2.042,9.6673,1.5708,0.8105
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5206,2.54913,-1.40253,0.846,0.655,1.594,-1.14479,13.8301,1.5708,2.9552
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.35233,12.7967,-1.13991,2.567,5.533,2.164,0.584058,15.8909,1.5708,2.2019
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.62057,2.3953,-1.02229,0.785,0.864,1.721,-2.67135,5.304,1.5708,0.4783
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9801,36.9981,0.260489,2.856,5.74,3.615,2.07691,65.4429,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,6.96154,13.6575,-0.911825,0.682,0.822,1.696,2.0893,15.3565,1.5708,1.0994
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9623,19.8983,-0.763346,2.146,5.332,2.0,2.08127,31.1563,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0148,3.77484,-1.42737,0.702,0.544,1.66,-1.09243,14.5843,1.5708,2.8785
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.8764,27.5545,-1.30861,2.36,4.881,3.006,0.511097,32.8714,1.5708,2.1463
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8409,9.84999,-1.46721,2.583,4.81,1.821,-2.62892,17.8725,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9517,19.1442,-1.78035,2.091,4.236,1.694,0.458731,23.1822,1.5708,2.1656
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.654,13.6613,-0.401486,2.735,8.157,2.947,2.06382,18.6257,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.95602,13.5518,-1.03975,0.644,0.461,1.539,1.79387,13.9094,1.5708,1.356
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,8.40748,14.9854,-0.929228,0.628,0.545,1.707,-1.05125,17.2079,1.5708,1.0595
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.649078,13.614,-1.11796,0.544,0.573,1.597,-2.9201,13.6752,1.5708,1.5232
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7794,16.5277,-1.80587,2.059,4.256,1.659,-2.56941,25.0817,1.5708,2.4199
