label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.8046,-0.798097,-1.55039,0.639,0.48,1.931,-1.21579,27.8592,1.5708,-3.1129
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-58.93,-21.8455,-2.15846,2.304,5.269,2.043,1.96124,62.8858,1.5708,-2.7866
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.001,-41.6674,0.736485,1.971,4.311,1.571,-2.71993,43.3675,1.5708,-1.2904
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-20.5237,-12.4865,-0.81777,3.293,7.19,2.954,-1.17739,24.0375,1.5708,-2.595
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,1.50456,-27.84,0.16866,2.35,6.234,2.373,-2.75012,27.8811,1.5708,-1.5168
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-6.79679,-17.9622,-0.737984,0.779,0.676,1.639,-2.69044,19.2193,1.5708,-1.9325
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-3.23672,-16.7906,-0.807448,2.061,4.595,1.333,-2.72813,17.1188,1.5708,-1.7612
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-15.7656,-7.09419,-1.48155,2.045,4.682,1.626,-1.16238,17.3516,1.5708,-2.7188
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,5.99755,-4.36031,-0.877456,0.687,0.583,1.794,0.433884,7.4668,1.5708,-0.6286
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,4.41627,-34.4759,0.52553,2.313,4.539,1.895,-2.73266,34.7616,1.5708,-1.4434
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-61.6195,-29.6146,-1.51332,3.068,6.468,3.246,-1.16238,68.3833,1.5708,-2.6936
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.888,-4.72042,-1.73752,1.786,4.263,1.541,1.96211,26.3721,1.5708,-2.9612
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,4.98546,-12.4822,-0.577546,2.358,4.867,1.958,0.378727,13.4534,1.5708,-1.1908
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,7.77058,-7.67907,-0.607767,0.784,0.811,1.792,0.45619,10.9416,1.5708,-0.7795
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-20.1691,-2.30487,-1.43385,2.168,5.003,2.0,1.9478,20.3509,1.5708,-3.0278
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.38206,-1.21555,-1.0634,0.785,0.864,1.721,-2.78625,5.6192,1.5708,-0.2221
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,4.96592,-5.32244,-0.782885,0.884,0.886,1.843,0.438594,7.3213,1.5708,-0.82
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.8881,-18.6671,-1.24895,3.179,6.976,3.456,-1.16238,46.7911,1.5708,-2.7311
