label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.1672,-24.8184,0.323936,0.708,0.464,1.683,0.966794,31.3598,1.5708,-0.9132
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8938,-3.73998,-1.70108,0.639,0.48,1.931,-1.10079,27.2058,1.5708,-3.0034
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-32.4752,-15.3325,-1.75693,2.304,5.269,2.043,2.10765,35.9557,1.5708,-2.7005
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,-1.69629,-8.20151,-1.11881,1.971,4.311,1.571,-2.62246,8.4495,1.5708,-1.7747
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4423,-14.4737,-0.892717,3.293,7.19,2.954,-1.0624,23.4607,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99544,-27.4727,0.00278922,2.35,6.234,2.373,-2.6352,27.9232,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.83922,-13.7714,-1.15258,0.779,0.676,1.639,-2.6104,15.0025,1.5708,-1.9718
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835551,-16.9471,-0.905547,2.061,4.595,1.333,-2.61321,16.9918,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.86083,-2.79022,-1.07118,1.032,0.766,1.641,0.496104,6.5789,1.5708,-0.4443
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.7296,-8.91194,-1.53241,2.045,4.682,1.626,-1.04739,17.2839,1.5708,-2.5975
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06537,-3.64937,-0.896341,0.687,0.583,1.794,0.548819,8.0025,1.5708,-0.4768
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.5625,-33.7876,0.318958,2.313,4.539,1.895,-2.61774,34.8571,1.5708,-1.3226
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5831,-7.32275,-1.76547,1.786,4.263,1.541,2.0771,25.7112,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88084,-11.8283,-0.64735,2.358,4.867,1.958,0.493653,13.6994,1.5708,-1.0439
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.8674,-11.6837,-0.397574,0.784,0.811,1.792,0.514776,16.6584,1.5708,-0.7776
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1442,-4.31836,-1.44563,2.168,5.003,2.0,2.06279,19.6784,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14809,-4.66949,-0.807804,0.884,0.886,1.843,0.553529,7.7625,1.5708,-0.6496
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-55.7194,-31.7141,-1.71917,3.179,6.976,3.456,-1.04739,64.1357,1.5708,-2.6241
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,5.03762,-6.69017,-1.12343,0.616,0.631,1.517,2.13975,8.4497,1.5708,-0.9254
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5913,-10.1712,-1.75829,2.163,4.747,1.886,2.16488,31.3399,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,12.8996,-33.0992,0.398917,2.04,4.377,1.776,-2.62123,35.5263,1.5708,-1.1992
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72058,-16.6769,-0.177966,2.657,6.096,2.348,0.546018,19.3039,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.92084,-8.06844,-0.63906,0.77,0.83,1.739,0.46241,12.8036,1.5708,-0.6828
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.20955,-16.8543,-0.927319,0.888,0.837,1.707,-2.59644,17.3968,1.5708,-1.8156
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0636,-45.0469,1.19401,2.862,8.365,2.411,-2.64148,47.5138,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1465,-13.3129,-1.82751,2.303,5.647,2.043,2.06314,37.6278,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73702,-21.5002,-0.637296,2.065,4.193,1.546,-2.65265,21.5797,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.51366,-13.9792,-1.08091,0.817,0.768,1.747,-1.05734,16.4033,1.5708,-2.1178
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6622,21.528,-1.93669,2.263,4.527,1.724,-2.62419,30.6016,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8462,27.9656,0.710445,3.002,7.824,3.909,-1.05087,57.1596,1.5708,0.5113
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26317,9.99629,-1.27853,1.938,4.708,1.515,2.09875,11.8654,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1208,6.74078,-0.797703,2.12,4.803,1.938,-1.04215,20.2899,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3524,13.2223,-0.0685556,2.808,6.811,3.147,-1.03028,33.1074,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5754,17.0854,-0.666225,2.182,5.1,1.956,1.60579,40.3747,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.1316,10.5114,-1.02066,2.098,4.553,1.627,2.07694,16.8514,1.5708,0.675
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9987,3.95656,-0.920493,2.044,4.668,1.88,-1.03482,14.5762,1.5708,0.2755
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14659,11.2834,-1.23721,0.464,1.467,0.798,2.20084,12.4633,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.99976,12.7504,-1.02975,0.65,0.624,1.573,0.955392,12.9473,1.5708,1.4152
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.92812,0.150341,-1.05216,0.706,1.141,1.763,0.566108,5.0414,1.5708,0.0305
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.8141,14.8372,-0.9705,2.124,4.364,1.558,2.07694,26.3996,1.5708,0.5973
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,3.02401,5.90598,-1.1162,0.856,0.821,1.601,0.583379,6.7284,1.5708,1.0976
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0125,23.304,-0.471523,2.146,5.725,2.0,2.07257,38.0006,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88969,15.4532,-0.959237,2.296,5.668,2.464,0.527705,17.3772,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65732,6.94283,-1.10188,1.938,4.53,1.649,2.02458,9.6818,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5149,2.53922,-1.40228,0.846,0.655,1.594,-1.14476,13.8227,1.5708,2.9559
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.66706,11.4423,-1.0954,2.567,5.533,2.164,0.639931,14.396,1.5708,2.2191
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.53837,4.90513,-1.07743,0.785,0.864,1.721,-2.61896,5.6271,1.5708,1.0933
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9791,37.0027,0.266731,2.856,5.74,3.615,2.07694,65.4447,1.5708,0.6009
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9618,19.9022,-0.760081,2.146,5.332,2.0,2.0813,31.1584,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1181,3.69281,-1.42941,0.702,0.544,1.66,-1.09241,14.6629,1.5708,2.8858
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.2533,26.5133,-1.28796,2.36,4.881,3.006,0.511123,31.659,1.5708,2.1477
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.841,9.85287,-1.46619,2.583,4.81,1.821,-2.6289,17.8741,1.5708,2.5555
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.6169,18.4681,-1.76845,2.091,4.236,1.694,0.458757,22.4362,1.5708,2.1701
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6537,13.6648,-0.399315,2.735,8.157,2.947,2.06385,18.628,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.84856,13.8681,-1.06624,0.644,0.461,1.539,1.91255,14.4316,1.5708,1.3001
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,5.43793,14.2665,-0.961197,0.628,0.545,1.707,-2.01092,15.298,1.5708,1.2066
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.675027,15.2014,-1.04215,0.544,0.573,1.597,-2.92008,15.252,1.5708,1.5264
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7797,16.5305,-1.80406,2.059,4.256,1.659,-2.56938,25.0836,1.5708,2.4198
