label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.0924,-2.38931,0.566902,3.002,7.824,3.909,-1.59425,49.1538,1.5708,-0.0486
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-32.4706,-1.6176,-0.936904,3.293,7.19,2.954,-1.62322,32.5244,1.5708,-3.0918
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,10.744,-3.75188,-0.842836,2.12,4.803,1.938,-1.60298,11.4114,1.5708,-0.336
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-19.5738,-25.1053,-0.0133393,2.35,6.234,2.373,3.0872,31.8341,1.5708,-2.233
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,23.7081,-4.302,-0.122523,2.808,6.811,3.147,-1.59111,24.0956,1.5708,-0.1795
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,31.0337,-4.37879,-0.725474,2.182,5.1,1.956,1.04497,31.3495,1.5708,-0.1402
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-18.8851,-13.1004,-0.934433,2.061,4.595,1.333,3.10919,23.0031,1.5708,-2.5351
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,4.91407,-3.35752,-0.961888,2.044,4.668,1.88,-1.59565,6.0288,1.5708,-0.5994
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-5.03785,-6.06239,-0.931026,0.687,0.583,1.794,-0.0119718,7.9372,1.5708,-2.2642
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-9.61498,-12.8936,-0.675795,2.358,4.867,1.958,-0.0671374,16.0981,1.5708,-2.2116
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-4.18741,-6.3215,-0.915909,0.785,0.864,1.721,-2.98776,7.6377,1.5708,-2.1558
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-6.41182,-6.39916,-0.843667,0.884,0.886,1.843,-0.00726135,9.0979,1.5708,-2.3572
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-9.72081,-7.73632,-1.11835,0.616,0.631,1.517,1.57893,12.4738,1.5708,-2.4694
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-9.80247,-18.5067,-0.200777,2.657,6.096,2.348,-0.014772,20.9434,1.5708,-2.0579
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-4.01951,-1.5719,-1.1125,0.77,0.83,1.739,-0.0983813,4.457,1.5708,-2.7688
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-19.1389,-18.3199,-0.660518,2.065,4.193,1.546,3.06975,26.5019,1.5708,-2.3781
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-31.3752,11.5019,-1.71264,0.643,0.685,1.821,-1.66533,33.4609,1.5708,2.7902
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,20.765,1.75015,-0.889137,2.039,4.602,1.628,1.49493,20.8576,1.5708,0.0841
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,5.31839,9.23145,-0.958711,0.734,0.547,1.523,1.50924,10.6969,1.5708,1.0481
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,1.72484,5.85311,-1.32355,1.938,4.708,1.515,1.5342,6.2439,1.5708,1.2842
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-6.37445,5.58444,-1.19188,1.032,0.766,1.641,0.0887075,8.558,1.5708,2.4222
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,6.93067,2.67867,-1.05089,2.098,4.553,1.627,1.52984,7.5043,1.5708,0.3688
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,1.37046,10.1014,-1.13996,0.749,0.659,1.619,1.58149,10.2575,1.5708,1.4359
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,1.47661,7.53855,-1.28528,0.464,1.467,0.798,1.63629,7.7886,1.5708,1.3774
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.113101,14.2502,-1.09067,0.65,0.624,1.573,-0.924356,14.2923,1.5708,1.5629
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-25.4197,1.18539,-1.57905,2.045,4.682,1.626,-1.61193,25.4963,1.5708,3.095
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-3.21291,7.11128,-1.2154,0.706,1.141,1.763,-0.158979,7.8975,1.5708,1.9952
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,13.7274,1.94326,-1.01309,2.124,4.364,1.558,1.51239,13.9012,1.5708,0.1406
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-3.27857,14.4125,-1.23315,0.856,0.821,1.601,-0.103298,14.8321,1.5708,1.7945
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,28.8451,4.38288,-0.471665,2.146,5.725,2.0,1.50802,29.18,1.5708,0.1508
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-33.5088,7.80439,-1.84185,1.786,4.263,1.541,1.51256,34.4549,1.5708,2.9128
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.26,18.0512,-1.03349,2.296,5.668,2.464,-0.0367898,19.4839,1.5708,1.9532
