label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.2364,-24.9018,0.325879,0.708,0.464,1.683,1.08897,31.4682,1.5708,-0.9131
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8831,-3.7719,-1.70073,0.639,0.48,1.931,-1.10078,27.1996,1.5708,-3.0022
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-31.9888,-15.0669,-1.74606,2.304,5.269,2.043,2.11464,35.4026,1.5708,-2.7014
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,-2.00465,-7.64481,-1.12738,1.971,4.311,1.571,-2.62245,7.9833,1.5708,-1.8272
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4417,-14.4736,-0.892728,3.293,7.19,2.954,-1.06239,23.4601,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99612,-27.4724,0.00279774,2.35,6.234,2.373,-2.63519,27.923,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.92155,-13.715,-1.15463,0.779,0.676,1.639,-2.61039,14.9833,1.5708,-1.9784
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.834955,-16.9469,-0.905483,2.061,4.595,1.333,-2.6132,16.9916,1.5708,-1.62
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.9195,-2.94404,-1.06921,1.032,0.766,1.641,0.496112,6.6971,1.5708,-0.4615
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.7512,-8.92472,-1.53285,2.045,4.682,1.626,-1.04738,17.3089,1.5708,-2.5975
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06586,-3.64907,-0.896126,0.687,0.583,1.794,0.548827,8.0028,1.5708,-0.4767
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56322,-33.7873,0.318934,2.313,4.539,1.895,-2.61773,34.857,1.5708,-1.3226
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5826,-7.3227,-1.76545,1.786,4.263,1.541,2.07711,25.7108,1.5708,-2.8521
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88139,-11.828,-0.647203,2.358,4.867,1.958,0.493661,13.6994,1.5708,-1.0439
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.9457,-11.789,-0.395292,0.784,0.811,1.792,0.514784,16.788,1.5708,-0.7788
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1437,-4.31827,-1.44556,2.168,5.003,2.0,2.0628,19.6779,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14859,-4.6692,-0.807602,0.884,0.886,1.843,0.553537,7.7627,1.5708,-0.6495
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-56.1489,-31.9508,-1.72922,3.179,6.976,3.456,-1.04738,64.6262,1.5708,-2.6243
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,5.05051,-6.68197,-1.12518,0.616,0.631,1.517,2.13976,8.4512,1.5708,-0.9236
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5908,-10.1712,-1.75833,2.163,4.747,1.886,2.16489,31.3394,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,12.3855,-32.1627,0.339387,2.04,4.377,1.776,-2.61773,34.4667,1.5708,-1.2032
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72117,-16.6766,-0.177843,2.657,6.096,2.348,0.546026,19.3039,1.5708,-1.043
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.99867,-8.19526,-0.634316,0.77,0.83,1.739,0.462418,12.9436,1.5708,-0.6866
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-4.26146,-16.7796,-0.928704,0.888,0.837,1.707,-2.59294,17.3372,1.5708,-1.8195
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0644,-45.0466,1.19393,2.862,8.365,2.411,-2.64147,47.5138,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1459,-13.3129,-1.8276,2.303,5.647,2.043,2.06315,37.6272,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73765,-21.5,-0.637256,2.065,4.193,1.546,-2.65264,21.5795,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.60365,-13.9987,-1.08298,0.817,0.768,1.747,-1.05733,16.4669,1.5708,-2.1219
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6621,21.5275,-1.937,2.263,4.527,1.724,-2.62417,30.6012,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8463,27.9667,0.710014,3.002,7.824,3.909,-1.04736,57.1602,1.5708,0.5113
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26349,9.99637,-1.27846,1.938,4.708,1.515,2.09877,11.8656,1.5708,1.0111
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,26.8419,5.31341,-0.60128,0.6,0.464,1.502,-0.957831,27.3694,1.5708,0.1954
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1212,6.74113,-0.797517,2.12,4.803,1.938,-1.04213,20.2904,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3527,13.2229,-0.0685575,2.808,6.811,3.147,-1.03026,33.1079,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5756,17.0861,-0.666339,2.182,5.1,1.956,1.60581,40.3752,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.201,10.5572,-1.01906,2.098,4.553,1.627,2.07347,16.934,1.5708,0.6746
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9991,3.95681,-0.920226,2.044,4.668,1.88,-1.0348,14.5766,1.5708,0.2755
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14689,11.2835,-1.23718,0.464,1.467,0.798,2.20086,12.4635,1.5708,1.1428
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.08223,12.7785,-1.02787,0.65,0.624,1.573,1.16778,12.9878,1.5708,1.4093
