label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-25.6516,-5.14872,-1.07103,3.293,7.19,2.954,-1.50557,26.1851,1.5708,-2.9435
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,17.3549,-1.44931,-0.670104,2.12,4.803,1.938,-1.48532,17.4282,1.5708,-0.0833
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-9.6432,-26.7256,0.0659617,2.35,6.234,2.373,-3.0781,28.4122,1.5708,-1.9171
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-14.0406,-16.1008,-0.827431,0.779,0.676,1.639,-3.0184,21.3789,1.5708,-2.2879
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-0.180592,-25.8296,0.159479,2.344,5.245,2.105,0.120579,25.8307,1.5708,-1.5778
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.241,-0.160509,0.155555,2.808,6.811,3.147,-1.47346,30.2418,1.5708,-0.0053
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-10.6277,-14.7474,-0.917891,2.061,4.595,1.333,-3.0561,18.201,1.5708,-2.1952
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,11.5891,-1.7937,-0.832864,2.044,4.668,1.88,-1.47799,11.7566,1.5708,-0.1536
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-19.3594,-1.54989,-1.67291,2.045,4.682,1.626,-1.49056,19.4933,1.5708,-3.0617
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,2.09589,-5.9176,-0.863942,0.687,0.583,1.794,0.105918,6.337,1.5708,-1.2304
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-8.98982,-33.9376,0.428275,2.313,4.539,1.895,-3.06063,35.1107,1.5708,-1.8297
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-69.8056,-8.20943,-2.23707,3.068,6.468,3.246,-1.49056,70.3223,1.5708,-3.0245
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-1.45488,-13.2865,-0.59948,2.358,4.867,1.958,0.0507526,13.3794,1.5708,-1.6799
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,2.29239,-8.52421,-0.689153,0.784,0.811,1.792,0.622706,8.8539,1.5708,-1.3081
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.28546,-4.23718,-1.04729,0.785,0.864,1.721,-2.99735,4.9268,1.5708,-1.0761
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,0.842711,-6.49594,-0.781126,0.884,0.886,1.843,0.110629,6.5968,1.5708,-1.4418
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.5008,-3.4047,-1.58704,3.179,6.976,3.456,-1.49056,45.6556,1.5708,-3.0669
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-2.33679,-8.02108,-1.07675,0.616,0.631,1.517,1.69659,8.4236,1.5708,-1.8543
