label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.9367,-24.034,0.328869,0.708,0.464,1.683,0.0766314,30.5997,1.5708,-0.9035
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9411,-3.64614,-1.70198,0.639,0.48,1.931,-1.10078,27.2399,1.5708,-3.0071
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-37.4233,-18.0338,-1.93005,2.304,5.269,2.043,2.07624,41.5866,1.5708,-2.6925
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,1.68513,-14.0959,-0.882426,1.971,4.311,1.571,-2.60498,14.2237,1.5708,-1.4518
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4424,-14.4746,-0.889583,3.293,7.19,2.954,-1.06239,23.4612,1.5708,-2.4762
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.9953,-27.4732,0.0099382,2.35,6.234,2.373,-2.63518,27.9236,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.21013,-14.6031,-1.05262,0.779,0.676,1.639,-2.74305,15.5404,1.5708,-1.9135
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835712,-16.948,-0.900867,2.061,4.595,1.333,-2.61319,16.9925,1.5708,-1.6201
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.3317,-1.29374,-1.11907,1.032,0.766,1.641,0.496115,5.5994,1.5708,-0.238
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.4069,-8.76376,-1.52283,2.045,4.682,1.626,-1.04738,16.9317,1.5708,-2.5951
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.5998,-19.9577,-1.03833,0.789,0.641,1.904,-1.0144,23.625,1.5708,-2.1339
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06512,-3.65011,-0.893876,0.687,0.583,1.794,0.548829,8.0024,1.5708,-0.4769
