label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9034,-3.60651,-1.68714,0.639,0.48,1.931,-1.1022,27.1964,1.5708,-3.0083
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-48.0967,-23.7869,-2.10507,2.304,5.269,2.043,2.11322,53.6986,1.5708,-2.6823
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,10.242,-28.5993,0.0487228,1.971,4.311,1.571,-2.60641,30.378,1.5708,-1.2269
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4597,-14.4606,-0.87596,3.293,7.19,2.954,-1.06381,23.4657,1.5708,-2.4771
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.96872,-27.4818,0.0159456,2.35,6.234,2.373,-2.63661,27.9274,1.5708,-1.3919
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.65223,-16.8872,-0.953637,0.779,0.676,1.639,-2.63976,17.5422,1.5708,-1.8396
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.853915,-16.9517,-0.895996,2.061,4.595,1.333,-2.61462,16.9968,1.5708,-1.6211
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2507,-8.58197,-1.5104,2.045,4.682,1.626,-1.0488,16.7037,1.5708,-2.5995
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.05532,-3.65454,-0.899034,0.687,0.583,1.794,0.547401,7.9963,1.5708,-0.4779
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.53064,-33.7997,0.334243,2.313,4.539,1.895,-2.61915,34.8612,1.5708,-1.3236
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-59.2551,-36.759,-1.69027,3.068,6.468,3.246,-1.0488,69.7513,1.5708,-2.5863
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5942,-7.30307,-1.75008,1.786,4.263,1.541,2.07569,25.7152,1.5708,-2.8529
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.86798,-11.8394,-0.644787,2.358,4.867,1.958,0.492237,13.7024,1.5708,-1.0451
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.93723,-8.3508,-0.610612,0.784,0.811,1.792,0.513358,12.9945,1.5708,-0.6989
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.152,-4.304,-1.43479,2.168,5.003,2.0,2.06138,19.682,1.5708,-2.9205
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15298,-4.69733,-0.808973,0.884,0.886,1.843,0.552111,7.7832,1.5708,-0.652
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.331,-25.3434,-1.42587,3.179,6.976,3.456,-1.0488,51.0838,1.5708,-2.6223
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.50129,-7.10519,-1.11536,0.616,0.631,1.517,2.13835,8.4847,1.5708,-1.0061
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.6053,-10.1464,-1.73866,2.163,4.747,1.886,2.16347,31.344,1.5708,-2.8114
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.70388,-16.69,-0.173818,2.657,6.096,2.348,0.544601,19.3068,1.5708,-1.0442
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.97281,-4.4228,-0.785594,0.77,0.83,1.739,0.460994,9.1512,1.5708,-0.5065
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0227,-45.0639,1.21303,2.862,8.365,2.411,-2.64289,47.5174,1.5708,-1.249
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1636,-13.2825,-1.80319,2.303,5.647,2.043,2.06173,37.6318,1.5708,-2.7804
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.71498,-21.507,-0.62621,2.065,4.193,1.546,-2.65407,21.5844,1.5708,-1.4912
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.27304,-13.7309,-1.03786,0.817,0.768,1.747,-1.45661,15.1316,1.5708,-1.9993
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6505,21.5357,-1.94047,2.263,4.527,1.724,-2.62492,30.599,1.5708,2.3589
