label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.4897,-2.02594,-1.56506,0.639,0.48,1.931,-1.16674,27.6086,1.5708,-3.068
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-56.0713,-23.8041,-2.18645,2.304,5.269,2.043,1.99633,60.9541,1.5708,-2.7401
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.9274,-38.5629,0.570276,1.971,4.311,1.571,-2.67088,40.676,1.5708,-1.2473
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-19.6794,-13.3826,-0.843617,3.293,7.19,2.954,-1.12834,23.8135,1.5708,-2.5444
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,3.00972,-27.7319,0.134046,2.35,6.234,2.373,-2.70108,27.8951,1.5708,-1.4627
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.80736,-17.9278,-0.768641,0.779,0.676,1.639,-2.64139,18.8606,1.5708,-1.8841
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-2.21686,-16.8955,-0.830151,2.061,4.595,1.333,-2.67909,17.0605,1.5708,-1.7013
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-15.1664,-7.77559,-1.49804,2.045,4.682,1.626,-1.11333,17.1092,1.5708,-2.6678
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.44911,-4.06105,-0.879517,0.687,0.583,1.794,0.48293,7.6718,1.5708,-0.562
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,6.21322,-34.2375,0.483794,2.313,4.539,1.895,-2.68362,34.8001,1.5708,-1.3913
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-60.1166,-32.4224,-1.58492,3.068,6.468,3.246,-1.11333,68.3208,1.5708,-2.647
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.3928,-5.87053,-1.75607,1.786,4.263,1.541,2.01116,26.1217,1.5708,-2.9144
