label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8992,-3.61938,-1.69463,0.639,0.48,1.931,-1.10152,27.1945,1.5708,-3.0078
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-47.5863,-23.5549,-2.11682,2.304,5.269,2.043,2.1139,53.1392,1.5708,-2.682
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,9.81477,-27.8364,0.000453678,1.971,4.311,1.571,-2.60572,29.516,1.5708,-1.2318
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4506,-14.4689,-0.884183,3.293,7.19,2.954,-1.06313,23.4639,1.5708,-2.4766
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.98213,-27.4795,0.0101446,2.35,6.234,2.373,-2.63593,27.9275,1.5708,-1.3914
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.67495,-16.7703,-0.973807,0.779,0.676,1.639,-2.66002,17.4369,1.5708,-1.8427
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.844422,-16.9516,-0.9005,2.061,4.595,1.333,-2.61393,16.9965,1.5708,-1.6206
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2441,-8.58817,-1.51605,2.045,4.682,1.626,-1.04812,16.7018,1.5708,-2.599
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.05891,-3.65148,-0.898116,0.687,0.583,1.794,0.548085,7.998,1.5708,-0.4774
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.54646,-33.796,0.327681,2.313,4.539,1.895,-2.61846,34.8614,1.5708,-1.3231
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-59.4394,-36.9045,-1.71876,3.068,6.468,3.246,-1.04812,69.9853,1.5708,-2.586
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5881,-7.31454,-1.75796,1.786,4.263,1.541,2.07637,25.7132,1.5708,-2.8524
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.87485,-11.8362,-0.646046,2.358,4.867,1.958,0.492921,13.7032,1.5708,-1.0446
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.99257,-8.45949,-0.603675,0.784,0.811,1.792,0.514043,13.1064,1.5708,-0.7025
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1474,-4.31293,-1.44054,2.168,5.003,2.0,2.06206,19.6799,1.5708,-2.92
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15696,-4.69456,-0.808551,0.884,0.886,1.843,0.552796,7.7847,1.5708,-0.6514
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.6222,-25.5282,-1.44987,3.179,6.976,3.456,-1.04812,51.4289,1.5708,-2.6219
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.55428,-7.0967,-1.11488,0.616,0.631,1.517,2.13903,8.5057,1.5708,-1.0002
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5978,-10.1603,-1.74853,2.163,4.747,1.886,2.16415,31.342,1.5708,-2.8109
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.71255,-16.6858,-0.175636,2.657,6.096,2.348,0.545285,19.3075,1.5708,-1.0437
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.03295,-4.55966,-0.773286,0.77,0.83,1.739,0.461678,9.2691,1.5708,-0.5163
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0428,-45.0579,1.20514,2.862,8.365,2.411,-2.64221,47.5179,1.5708,-1.2486
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1546,-13.2991,-1.81525,2.303,5.647,2.043,2.06241,37.6299,1.5708,-2.7799
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.72619,-21.5058,-0.631263,2.065,4.193,1.546,-2.65338,21.5842,1.5708,-1.4907
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.31118,-13.7543,-1.04268,0.817,0.768,1.747,-1.27445,15.169,1.5708,-2.001
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6599,21.5245,-1.94011,2.263,4.527,1.724,-2.62424,30.5977,1.5708,2.3593
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,27.1794,18.1894,-0.876674,2.039,4.602,1.628,2.05943,32.7161,1.5708,0.5898
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1397,28.1972,0.659271,3.002,7.824,3.909,-0.998572,57.5283,1.5708,0.5123
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26475,9.99124,-1.28091,1.938,4.708,1.515,2.09869,11.8622,1.5708,1.0107
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1222,6.73503,-0.799819,2.12,4.803,1.938,-1.0422,20.2894,1.5708,0.3386
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3542,13.216,-0.0714156,2.808,6.811,3.147,-1.03034,33.1066,1.5708,0.4106
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.11428,1.11075,-1.06634,1.032,0.766,1.641,0.496056,4.393,1.5708,0.2637
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.3976,10.134,-1.02178,2.098,4.553,1.627,2.07688,16.045,1.5708,0.6853
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9999,3.9511,-0.922288,2.044,4.668,1.88,-1.03487,14.576,1.5708,0.2751
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.232,17.6259,-1.81191,2.194,4.58,1.639,-2.69232,24.0298,1.5708,2.315
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14825,11.2784,-1.23972,0.464,1.467,0.798,2.20078,12.4597,1.5708,1.1426
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.26892,13.4425,-1.01959,0.65,0.624,1.573,0.537119,13.5407,1.5708,1.4767
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.03189,3.24516,-1.02842,0.706,1.141,1.763,0.408954,4.5586,1.5708,0.8194
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.2551,13.4411,-0.963191,2.124,4.364,1.558,2.07688,23.5021,1.5708,0.6094
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.782,9.43107,-1.2224,0.856,0.821,1.601,0.461142,9.5421,1.5708,1.4881
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0149,23.2977,-0.475436,2.146,5.725,2.0,2.07251,37.9987,1.5708,0.6601
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88779,15.4491,-0.962106,2.296,5.668,2.464,0.527649,17.3729,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61977,6.95781,-1.10492,1.938,4.53,1.649,2.04197,9.6671,1.5708,0.8103
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5128,2.55054,-1.40378,0.846,0.655,1.594,-1.14482,13.8229,1.5708,2.955
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.41698,12.9173,-1.11943,2.567,5.533,2.164,0.552611,16.0246,1.5708,2.2007
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.17969,1.55254,-1.00797,0.785,0.864,1.721,-2.67138,5.5005,1.5708,0.2912
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9823,36.9951,0.261244,2.856,5.74,3.615,2.07688,65.4431,1.5708,0.6008
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,5.91159,13.2369,-0.971238,0.682,0.822,1.696,2.08927,14.5295,1.5708,1.1508
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.964,19.8962,-0.763602,2.146,5.332,2.0,2.08124,31.1563,1.5708,0.6929
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0036,3.76964,-1.42851,0.702,0.544,1.66,-1.09246,14.5723,1.5708,2.8786
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-18.2591,28.2395,-1.32027,2.36,4.881,3.006,0.511067,33.6542,1.5708,2.1448
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8395,9.84903,-1.46843,2.583,4.81,1.821,-2.62895,17.8709,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-13.0696,19.1885,-1.76624,2.091,4.236,1.694,0.458701,23.2837,1.5708,2.1687
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6555,13.6595,-0.402117,2.735,8.157,2.947,2.06379,18.6254,1.5708,0.8235
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,2.78648,13.4915,-1.04049,0.644,0.461,1.539,1.54606,13.8155,1.5708,1.3671
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.773524,12.985,-1.11432,0.544,0.573,1.597,-2.62337,13.0557,1.5708,1.5113
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7778,16.5269,-1.80698,2.059,4.256,1.659,-2.56944,25.0801,1.5708,2.4199
