label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-62.0738,-38.6092,-1.79847,3.068,6.468,3.246,-1.04741,73.1236,1.5708,-2.5852
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.583,-7.32535,-1.76396,1.786,4.263,1.541,2.07708,25.7118,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88095,-11.8315,-0.645856,2.358,4.867,1.958,0.493635,13.7022,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.5336,-9.45424,-0.5646,0.784,0.811,1.792,0.514757,14.1654,1.5708,-0.7314
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1439,-4.32103,-1.4446,2.168,5.003,2.0,2.06277,19.6786,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15487,-4.68271,-0.807007,0.884,0.886,1.843,0.55351,7.7757,1.5708,-0.6504
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-47.6695,-27.3528,-1.53278,3.179,6.976,3.456,-1.04741,54.981,1.5708,-2.6207
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.81685,-6.98166,-1.1083,0.616,0.631,1.517,2.13974,8.5542,1.5708,-0.9669
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5912,-10.1737,-1.75635,2.163,4.747,1.886,2.16486,31.3405,1.5708,-2.8104
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,23.3058,-52.5101,1.63452,2.04,4.377,1.776,-2.63521,57.473,1.5708,-1.1531
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.72061,-16.68,-0.175918,2.657,6.096,2.348,0.546,19.3066,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.51507,-5.6329,-0.723304,0.77,0.83,1.739,0.462392,10.2352,1.5708,-0.5844
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-2.78405,-19.3016,-0.755875,0.888,0.837,1.707,-2.61042,19.516,1.5708,-1.714
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.063,-45.0499,1.1995,2.862,8.365,2.411,-2.64149,47.5166,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1463,-13.3153,-1.82507,2.303,5.647,2.043,2.06312,37.6283,1.5708,-2.7794
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73693,-21.5032,-0.634503,2.065,4.193,1.546,-2.65267,21.5826,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.76449,-13.8666,-1.04702,0.817,0.768,1.747,-1.15483,15.4641,1.5708,-2.0247
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6616,21.5253,-1.93937,2.263,4.527,1.724,-2.62422,30.5994,1.5708,2.3594
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1027,28.0554,0.657866,3.002,7.824,3.909,-1.0509,57.4266,1.5708,0.5105
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26337,9.99276,-1.28016,1.938,4.708,1.515,2.09872,11.8627,1.5708,1.0109
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1209,6.73689,-0.799156,2.12,4.803,1.938,-1.04218,20.2887,1.5708,0.3388
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3527,13.2182,-0.0712675,2.808,6.811,3.147,-1.03031,33.1061,1.5708,0.4107
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4108,10.1083,-1.02074,2.098,4.553,1.627,2.07691,16.0389,1.5708,0.6835
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9987,3.95282,-0.921398,2.044,4.668,1.88,-1.03485,14.5752,1.5708,0.2752
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.2848,17.7346,-1.81258,2.194,4.58,1.639,-2.67833,24.1453,1.5708,2.3136
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,10.1693,15.1082,-0.969724,0.749,0.659,1.619,2.05875,18.2377,1.5708,0.9784
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14685,11.2799,-1.239,0.464,1.467,0.798,2.20081,12.4604,1.5708,1.1427
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.30203,13.0033,-1.03577,0.65,0.624,1.573,0.0759932,13.1093,1.5708,1.471
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.47244,2.37777,-1.04577,0.706,1.141,1.763,0.471816,4.3365,1.5708,0.6004
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.8754,13.7715,-0.976043,2.124,4.364,1.558,2.07691,24.2,1.5708,0.6059
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.51071,8.38737,-1.22348,0.856,0.821,1.601,0.583347,8.6097,1.5708,1.3926
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0132,23.2999,-0.475753,2.146,5.725,2.0,2.07254,37.9987,1.5708,0.6601
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.8893,15.4503,-0.961341,2.296,5.668,2.464,0.527673,17.3746,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61846,6.95936,-1.10403,1.938,4.53,1.649,2.042,9.6672,1.5708,0.8105
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5206,2.54916,-1.40246,0.846,0.655,1.594,-1.14479,13.8301,1.5708,2.9552
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.33764,12.7665,-1.14741,2.567,5.533,2.164,0.594526,15.8585,1.5708,2.2023
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.54642,2.49804,-1.02427,0.785,0.864,1.721,-2.67135,5.2877,1.5708,0.5024
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9803,36.9978,0.259835,2.856,5.74,3.615,2.07691,65.4429,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,7.08176,13.7123,-0.901054,0.682,0.822,1.696,2.0893,15.4593,1.5708,1.0941
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9624,19.8981,-0.763645,2.146,5.332,2.0,2.08127,31.1563,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0165,3.7726,-1.42736,0.702,0.544,1.66,-1.09244,14.5853,1.5708,2.8787
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.8281,27.4688,-1.30764,2.36,4.881,3.006,0.511092,32.7733,1.5708,2.1465
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8408,9.85003,-1.46727,2.583,4.81,1.821,-2.62893,17.8725,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9516,19.1442,-1.78059,2.091,4.236,1.694,0.458726,23.1822,1.5708,2.1656
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.654,13.6612,-0.401656,2.735,8.157,2.947,2.06382,18.6256,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.00542,13.5658,-1.03676,0.644,0.461,1.539,1.85319,13.9334,1.5708,1.3528
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,8.29795,14.9406,-0.931922,0.628,0.545,1.707,-1.05125,17.1157,1.5708,1.0638
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.632832,13.6966,-1.11871,0.544,0.573,1.597,-2.92011,13.7568,1.5708,1.5246
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7793,16.5277,-1.80605,2.059,4.256,1.659,-2.56941,25.0816,1.5708,2.4199
