label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.9183,-0.3099,-1.53891,0.639,0.48,1.931,-1.23527,27.9624,1.5708,-3.1305
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-59.9541,-20.9944,-2.13612,2.304,5.269,2.043,1.94874,63.5596,1.5708,-2.8048
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,11.5358,-42.7685,0.800463,1.971,4.311,1.571,-2.73942,44.3042,1.5708,-1.3073
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-20.8509,-12.1258,-0.804907,3.293,7.19,2.954,-1.19687,24.1339,1.5708,-2.6149
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,0.908283,-27.8761,0.178559,2.35,6.234,2.373,-2.76962,27.8915,1.5708,-1.5382
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-7.18987,-17.9442,-0.72676,0.779,0.676,1.639,-2.70993,19.3447,1.5708,-1.9519
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-3.63874,-16.7441,-0.799866,2.061,4.595,1.333,-2.74763,17.1536,1.5708,-1.7848
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-15.9965,-6.82009,-1.47265,2.045,4.682,1.626,-1.18186,17.4519,1.5708,-2.7386
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,5.81908,-4.47853,-0.878278,0.687,0.583,1.794,0.414389,7.3953,1.5708,-0.6559
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,3.70317,-34.5622,0.536796,2.313,4.539,1.895,-2.75216,34.7642,1.5708,-1.4641
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-62.2179,-28.5083,-1.47661,3.068,6.468,3.246,-1.18186,68.4541,1.5708,-2.7119
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-26.0748,-4.26024,-1.72545,1.786,4.263,1.541,1.94263,26.4768,1.5708,-2.9796
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,4.6625,-12.5822,-0.57488,2.358,4.867,1.958,0.359233,13.4306,1.5708,-1.2159
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,7.49189,-7.74251,-0.609979,0.784,0.811,1.792,0.491046,10.7911,1.5708,-0.8018
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-20.3127,-1.94902,-1.425,2.168,5.003,2.0,1.92832,20.4557,1.5708,-3.0459
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,5.29096,-1.44639,-1.0702,0.785,0.864,1.721,-2.80575,5.5885,1.5708,-0.2669
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,4.77014,-5.42283,-0.782933,0.884,0.886,1.843,0.419098,7.2646,1.5708,-0.8493
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.0884,-17.7876,-1.22069,3.179,6.976,3.456,-1.18186,46.6315,1.5708,-2.7501
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,2.32863,-7.6871,-1.05024,0.616,0.631,1.517,2.00529,8.1004,1.5708,-1.2767
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-31.3903,-6.46802,-1.69989,2.163,4.747,1.886,2.03042,32.0948,1.5708,-2.9384
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,6.908,-17.7245,-0.0731892,2.657,6.096,2.348,0.411589,19.0232,1.5708,-1.1992
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,6.20095,-3.4933,-0.927592,0.77,0.83,1.739,0.327993,7.1774,1.5708,-0.513
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,8.82586,-46.4963,1.48687,2.862,8.365,2.411,-2.7759,47.3499,1.5708,-1.3832
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-37.2842,-8.89966,-1.74882,2.303,5.647,2.043,1.92867,38.3715,1.5708,-2.9073
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-1.62142,-21.5673,-0.501291,2.065,4.193,1.546,-2.78707,21.634,1.5708,-1.6458
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.66842,-13.5058,-0.957421,0.817,0.768,1.747,-2.53891,15.5605,1.5708,-2.0872
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-19.8896,23.6824,-2.08632,2.263,4.527,1.724,-2.73912,30.9969,1.5708,2.2694
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.3909,14.0616,-0.978349,2.039,4.602,1.628,1.94448,29.9193,1.5708,0.4896
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,52.4638,22.2561,0.51038,3.002,7.824,3.909,-1.14841,56.9916,1.5708,0.4012
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.6003,9.17632,-1.34417,1.938,4.708,1.515,1.98375,11.3831,1.5708,0.9473
