label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1fd1e51b-0a28-46e1-90c8-aa9d1c603b28,dynamic,-8.24805,-31.8234,0.192471,1.995,4.864,1.709,-0.0683852,32.8755,1.5708,-1.8244
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,51.4722,-3.08587,0.890543,3.002,7.824,3.909,-1.61307,51.5723,1.5708,-0.0599
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-29.9536,-1.14448,-1.05124,3.293,7.19,2.954,-1.64204,29.9939,1.5708,-3.1034
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,13.2284,-3.94894,-0.747002,2.12,4.803,1.938,-1.6218,13.8254,1.5708,-0.2901
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-17.4177,-24.8495,-0.0140003,2.35,6.234,2.373,3.06849,30.3459,1.5708,-2.1821
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-7.94518,-25.4053,0.0588586,2.344,5.245,2.105,-0.0160185,26.6188,1.5708,-1.8739
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,26.1779,-4.67008,0.0461843,2.808,6.811,3.147,-1.60993,26.5912,1.5708,-0.1765
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,33.5047,-4.8458,-0.516076,2.182,5.1,1.956,1.02619,33.8572,1.5708,-0.1436
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-16.5449,-12.8532,-0.961172,2.061,4.595,1.333,3.09048,20.9729,1.5708,-2.4811
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,7.41064,-3.47596,-0.899041,2.044,4.668,1.88,-1.61447,8.2346,1.5708,-0.4386
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-2.6029,-6.03474,-0.912039,0.687,0.583,1.794,-0.0306802,6.6351,1.5708,-1.978
