label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,46.7112,-0.756115,0.480428,3.002,7.824,3.909,-1.56212,46.7198,1.5708,-0.0162
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-34.85,-2.67987,-0.924916,3.293,7.19,2.954,-1.59109,34.9651,1.5708,-3.0648
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,25.0704,-8.25847,-0.522271,0.6,0.464,1.502,-1.48655,26.4008,1.5708,-0.3182
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,8.42219,-3.41307,-0.872102,2.12,4.803,1.938,-1.57084,9.1292,1.5708,-0.385
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-21.1934,-25.7411,-0.0605666,2.35,6.234,2.373,3.11924,33.3432,1.5708,-2.2596
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,21.4014,-3.53944,-0.143204,2.808,6.811,3.147,-1.55897,21.6926,1.5708,-0.1639
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,28.7264,-3.37609,-0.740986,2.182,5.1,1.956,1.07706,28.9336,1.5708,-0.117
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-20.8985,-13.7186,-0.963035,2.061,4.595,1.333,3.13391,25.0175,1.5708,-2.5607
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,2.56414,-3.21066,-0.9948,2.044,4.668,1.88,-1.56351,4.2276,1.5708,-0.8969
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-7.2532,-6.24949,-0.962635,0.687,0.583,1.794,0.0200659,9.6225,1.5708,-2.4304
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-11.6405,-13.2126,-0.71434,2.358,4.867,1.958,-0.0350973,17.6234,1.5708,-2.293
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-6.35681,-7.06537,-0.917586,0.785,0.864,1.721,-2.95572,9.5483,1.5708,-2.3035
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-8.65506,-6.59211,-0.880983,0.884,0.886,1.843,0.0247762,10.9152,1.5708,-2.4907
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-11.9165,-8.04549,-1.14864,0.616,0.631,1.517,1.61107,14.424,1.5708,-2.5477
pedestrian,bf028061-d2e7-4c0f-979e-a14ffa544df8,dynamic,-27.5698,-9.83082,-1.09891,0.796,0.719,2.0,-0.893427,29.2907,1.5708,-2.7991
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-11.6429,-18.8291,-0.247231,2.657,6.096,2.348,0.0172658,22.1394,1.5708,-2.1246
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-6.46673,-0.812413,-1.06805,0.77,0.83,1.739,-0.0663398,6.6045,1.5708,-3.0166
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-20.9813,-18.9442,-0.697656,2.065,4.193,1.546,3.10179,28.2769,1.5708,-2.4072
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,18.189,2.40773,-0.928695,2.039,4.602,1.628,1.5446,18.3712,1.5708,0.1316
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,1.61968,9.49761,-0.969856,0.734,0.547,1.523,1.54145,9.6834,1.5708,1.4019
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,-0.855524,5.89731,-1.33299,1.938,4.708,1.515,1.56641,6.1063,1.5708,1.7149
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-8.97786,6.22477,-1.19637,1.032,0.766,1.641,0.120784,10.99,1.5708,2.5353
pedestrian,5f840ab6-9879-484e-a070-fe2c6fbabe80,dynamic,20.6,7.64028,-0.902027,0.569,0.549,1.835,-1.6237,21.9897,1.5708,0.3552
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,4.43309,2.83383,-1.08741,2.098,4.553,1.627,1.56205,5.3726,1.5708,0.5688
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,-2.16283,10.57,-1.11345,0.749,0.659,1.619,0.886343,10.8463,1.5708,1.7726
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-2.38169,14.5531,-1.05072,0.65,0.624,1.573,-0.582662,14.7841,1.5708,1.733
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-27.8535,0.348928,-1.57258,2.045,4.682,1.626,-1.57972,27.9,1.5708,3.1291
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-5.81859,7.68653,-1.21907,0.706,1.141,1.763,-0.0535898,9.7172,1.5708,2.2188
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,11.2664,2.4087,-1.03065,2.124,4.364,1.558,1.5446,11.567,1.5708,0.2106
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,26.2737,5.29425,-0.568754,2.146,5.725,2.0,1.54023,26.8078,1.5708,0.1988
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-10.2393,17.7986,-0.97564,2.296,5.668,2.464,-0.00837473,20.5569,1.5708,2.0928
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,61.7931,4.77531,0.382298,3.389,8.07,3.476,1.5446,61.9785,1.5708,0.0771
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-1.77645,3.00003,-1.15337,1.938,4.53,1.649,1.52714,3.6724,1.5708,2.1054
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-19.6559,9.41194,-1.46082,0.846,0.655,1.594,-1.58984,21.842,1.5708,2.695
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-13.0509,20.6927,-1.21457,2.567,5.533,2.164,0.0376986,24.4947,1.5708,2.1335
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-29.9413,6.53226,-1.47967,2.168,5.003,2.0,1.53046,30.6813,1.5708,2.9268
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.8709,4.93007,0.123013,2.856,5.74,3.615,1.5446,54.0962,1.5708,0.0913
