label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-21.9785,-10.7468,-0.804548,3.293,7.19,2.954,-1.26639,24.4785,1.5708,-2.6868
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-1.28661,-27.8852,0.189113,2.35,6.234,2.373,-2.83913,27.9155,1.5708,-1.6169
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-8.61804,-17.7624,-0.710715,0.779,0.676,1.639,-2.77944,19.7555,1.5708,-2.0225
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-5.10483,-16.4898,-0.794904,2.061,4.595,1.333,-2.81714,17.2802,1.5708,-1.871
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-16.7775,-5.77189,-1.47335,2.045,4.682,1.626,-1.25138,17.8037,1.5708,-2.8103
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,5.13359,-4.87109,-0.876242,0.687,0.583,1.794,0.344878,7.1309,1.5708,-0.7592
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,1.07025,-34.7328,0.550777,2.313,4.539,1.895,-2.82167,34.7536,1.5708,-1.54
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-64.2574,-24.3478,-1.47495,3.068,6.468,3.246,-1.25138,68.7314,1.5708,-2.7794
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-26.6713,-2.55133,-1.72885,1.786,4.263,1.541,1.87311,26.8488,1.5708,-3.0462
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,3.45253,-12.8787,-0.569861,2.358,4.867,1.958,0.289722,13.3456,1.5708,-1.3089
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,6.4692,-7.96501,-0.612604,0.784,0.811,1.792,0.532906,10.2795,1.5708,-0.8887
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-20.7737,-0.627044,-1.42845,2.168,5.003,2.0,1.8588,20.8322,1.5708,-3.1114
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.85548,-2.19305,-1.07777,0.785,0.864,1.721,-2.87526,5.4357,1.5708,-0.4242
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,4.03223,-5.74438,-0.780669,0.884,0.886,1.843,0.349587,7.0616,1.5708,-0.9588
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.7534,-14.6242,-1.20656,3.179,6.976,3.456,-1.25138,46.1485,1.5708,-2.819
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,1.35061,-7.8822,-1.0349,0.616,0.631,1.517,1.93577,8.0638,1.5708,-1.4011
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-32.1167,-4.40182,-1.70321,2.163,4.747,1.886,1.96091,32.4617,1.5708,-3.0054
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,5.36085,-18.1505,-0.0654751,2.657,6.096,2.348,0.342078,18.9257,1.5708,-1.2836
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,5.53927,-3.63038,-0.960429,0.77,0.83,1.739,0.258482,6.6922,1.5708,-0.5802
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-5.89978,-22.3483,-0.379927,0.888,0.837,1.707,-2.81434,23.1171,1.5708,-1.8289
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,5.41046,-46.9628,1.50703,2.862,8.365,2.411,-2.84541,47.2975,1.5708,-1.4561
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-38.1537,-6.43736,-1.75207,2.303,5.647,2.043,1.85915,38.7326,1.5708,-2.9744
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-3.40327,-21.4307,-0.493917,2.065,4.193,1.546,-2.85658,21.7049,1.5708,-1.7283
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.73588,-13.2159,-0.92079,0.817,0.768,1.747,-2.64333,15.8689,1.5708,-2.1549
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.1455,0.666493,-1.51595,0.639,0.48,1.931,-1.27425,28.1942,1.5708,3.1179
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.6545,12.4013,-1.0307,2.039,4.602,1.628,1.88602,29.4163,1.5708,0.4355
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.496,19.1885,0.422487,3.002,7.824,3.909,-1.20687,56.8348,1.5708,0.3444
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.80137,8.7522,-1.36308,1.938,4.708,1.515,1.92529,11.1677,1.5708,0.9102
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.9174,3.31524,-0.866111,2.12,4.803,1.938,-1.2156,19.2252,1.5708,0.1735
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,31.0972,7.78251,-0.192477,2.808,6.811,3.147,-1.20373,32.0568,1.5708,0.2452
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.70083,2.62019,-1.05397,1.032,0.766,1.641,0.322693,3.2968,1.5708,0.995
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.8737,7.83818,-1.10885,2.098,4.553,1.627,1.92093,15.1129,1.5708,0.5469
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.3915,1.449,-0.96487,2.044,4.668,1.88,-1.20827,13.5042,1.5708,0.1078
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-14.1627,20.0401,-1.93671,2.194,4.58,1.639,-2.84822,24.6158,1.5708,2.186
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.85991,12.6103,-1.09668,0.749,0.659,1.619,1.93768,15.4506,1.5708,0.9583
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.91621,10.2135,-1.33066,0.464,1.467,0.798,2.0274,11.878,1.5708,1.0458
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.83966,13.9266,-1.18943,0.65,0.624,1.573,0.273296,14.0978,1.5708,1.4395
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.9161,4.90362,-1.14946,0.706,1.141,1.763,0.218147,5.3887,1.5708,1.1983
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.4869,9.67416,-1.0906,2.124,4.364,1.558,1.90348,21.7834,1.5708,0.4608
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.233487,11.4181,-1.20754,0.856,0.821,1.601,0.287786,11.4841,1.5708,1.5504
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,32.4805,17.8031,-0.670444,2.146,5.725,2.0,1.89911,37.0457,1.5708,0.5014
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-6.26775,16.5048,-1.07557,2.296,5.668,2.464,0.354281,17.6876,1.5708,1.9337
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.64848,5.66833,-1.16439,1.938,4.53,1.649,1.86856,8.8141,1.5708,0.706
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6743,4.70742,-1.43571,0.846,0.655,1.594,-1.23096,14.533,1.5708,2.81
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.30236,14.4551,-1.1782,2.567,5.533,2.164,0.379239,16.7113,1.5708,2.0921
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,58.4408,27.1986,-0.0496289,2.856,5.74,3.615,1.90348,64.46,1.5708,0.4356
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.23928,11.3457,-1.12652,0.682,0.822,1.696,1.91587,12.1641,1.5708,1.2132
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.9359,15.4861,-0.929773,2.146,5.332,2.0,1.90784,30.2218,1.5708,0.5383
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.2333,5.98164,-1.45273,0.702,0.544,1.66,-1.23096,15.5073,1.5708,2.7437
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-15.0998,32.697,-1.58666,2.36,4.881,3.006,0.337702,36.0502,1.5708,2.0034
