label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-26.7742,-3.46892,-1.14204,3.293,7.19,2.954,-1.56735,27.0221,1.5708,-3.0127
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,16.4667,-2.53419,-0.645035,2.12,4.803,1.938,-1.5471,16.673,1.5708,-0.1527
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-12.231,-26.0581,0.00979256,2.35,6.234,2.373,-3.10732,28.7858,1.5708,-2.0096
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-2.73039,-25.7948,0.123593,2.344,5.245,2.105,0.0588313,25.9392,1.5708,-1.6763
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,29.4086,-2.05179,0.209282,2.808,6.811,3.147,-1.53524,29.4808,1.5708,-0.0697
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-12.41,-14.0319,-0.965115,2.061,4.595,1.333,-3.08532,18.7572,1.5708,-2.2949
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,10.6398,-2.60071,-0.824849,2.044,4.668,1.88,-1.53977,10.9841,1.5708,-0.2397
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-20.253,-0.30175,-1.72691,2.045,4.682,1.626,-1.55234,20.3287,1.5708,-3.1267
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,0.87486,-6.06236,-0.876696,0.687,0.583,1.794,0.0766997,6.1876,1.5708,-1.4275
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-12.0631,-33.3038,0.366765,2.313,4.539,1.895,-3.08985,35.4231,1.5708,-1.9183
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-71.0872,-3.64697,-2.51378,3.068,6.468,3.246,-1.55234,71.2251,1.5708,-3.0903
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-3.16031,-13.1821,-0.626196,2.358,4.867,1.958,0.0215325,13.5701,1.5708,-1.8061
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,0.740789,-8.46356,-0.729412,0.784,0.811,1.792,0.668127,8.5272,1.5708,-1.4835
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,1.14885,-4.73827,-1.02422,0.785,0.864,1.721,3.0862,4.982,1.5708,-1.3329
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-0.415015,-6.53949,-0.797162,0.884,0.886,1.843,0.04888,6.601,1.5708,-1.6342
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.7872,-0.363478,-1.63031,3.179,6.976,3.456,-1.55234,45.8177,1.5708,-3.1337
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-3.66781,-7.90612,-1.099,0.616,0.631,1.517,1.63481,8.7845,1.5708,-2.0052
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-2.94313,-18.7899,-0.124325,2.657,6.096,2.348,0.0738994,19.0194,1.5708,-1.7262
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,1.81698,-3.84931,-1.02118,0.77,0.83,1.739,-0.0422483,4.3774,1.5708,-1.1298
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-11.6438,-46.2847,1.31619,2.862,8.365,2.411,-3.1136,47.745,1.5708,-1.8173
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-12.2863,-19.2599,-0.667557,2.065,4.193,1.546,-3.12477,22.8548,1.5708,-2.1386
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-14.738,-10.9665,-1.05573,0.817,0.768,1.747,-3.11744,18.4007,1.5708,-2.5019
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-29.0015,9.52877,-1.88963,0.639,0.48,1.931,-1.58948,30.5852,1.5708,2.8241
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.1168,3.68716,-0.668013,2.039,4.602,1.628,1.57079,26.3842,1.5708,0.1403
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.459,1.91347,1.09317,3.002,7.824,3.909,-1.52212,54.5036,1.5708,0.0351
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,12.3292,9.47767,-0.917533,0.734,0.547,1.523,1.58509,15.5781,1.5708,0.6554
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.67141,6.38338,-1.28163,1.938,4.708,1.515,1.61005,9.3219,1.5708,0.7633
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-0.496792,3.38502,-1.10163,1.032,0.766,1.641,0.164812,3.5943,1.5708,1.7165
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.1387,3.6246,-0.95971,2.098,4.553,1.627,1.60569,12.7046,1.5708,0.2902
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-9.67717,23.615,-2.06027,2.194,4.58,1.639,3.11997,25.6039,1.5708,1.9597
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.35786,9.81281,-1.01524,0.749,0.659,1.619,1.62942,12.9296,1.5708,0.8653
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.28815,8.0447,-1.25406,0.464,1.467,0.798,1.71214,10.2874,1.5708,0.9073
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,3.85805,13.42,-1.08608,0.65,0.624,1.573,-0.0772257,14.0057,1.5708,1.2909
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.1423,5.39714,-1.15156,0.706,1.141,1.763,-0.467032,5.6356,1.5708,1.3622
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.982,3.29739,-0.860488,2.124,4.364,1.558,1.58824,19.2855,1.5708,0.172
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.1174,12.2587,-1.22324,0.856,0.821,1.601,-0.027201,12.3702,1.5708,1.4799
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.8512,7.0027,-0.255337,2.146,5.725,2.0,1.58387,34.5689,1.5708,0.204
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-28.6023,5.25717,-2.07231,1.786,4.263,1.541,1.58841,29.1552,1.5708,2.9598
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.30239,17.7994,-1.11862,2.296,5.668,2.464,0.0555774,18.1377,1.5708,1.7542
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,69.3346,8.05557,1.04053,3.389,8.07,3.476,1.58824,69.8088,1.5708,0.1157
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,5.57457,3.4971,-1.09568,1.938,4.53,1.649,1.55333,6.6713,1.5708,0.5603
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.7032,8.90955,-1.65152,0.846,0.655,1.594,-1.53224,16.4282,1.5708,2.5651
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-5.91782,17.2466,-1.28277,2.567,5.533,2.164,0.0979916,18.2787,1.5708,1.9013
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-22.3993,5.42469,-1.69752,2.168,5.003,2.0,1.5741,23.1093,1.5708,2.904
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,61.4196,7.85957,0.703938,2.856,5.74,3.615,1.58824,61.9244,1.5708,0.1273
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,3.61438,9.89369,-1.09344,0.682,0.822,1.696,1.60063,10.5898,1.5708,1.2205
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-34.3548,5.03171,-2.1157,2.163,4.747,1.886,1.67619,34.7857,1.5708,2.9962
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.9192,6.83556,-0.599777,2.146,5.332,2.0,1.5926,27.78,1.5708,0.2487
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-13.9544,10.1107,-1.65983,0.702,0.544,1.66,-1.5462,17.312,1.5708,2.5146
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-6.70927,36.6354,-1.68856,2.36,4.881,3.006,0.0564475,37.2829,1.5708,1.7519
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.0523,16.0428,-1.69013,2.583,4.81,1.821,-3.10102,20.1367,1.5708,2.2151
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,14.0159,6.63463,-0.343658,2.735,8.157,2.947,1.57515,15.5107,1.5708,0.4421
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,3.27455,9.07347,-1.15187,0.544,0.573,1.597,-3.09544,9.7148,1.5708,1.2245
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-40.7269,4.79709,-2.24101,2.303,5.647,2.043,1.57445,41.0696,1.5708,3.0243
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-12.4444,23.7859,-2.08008,2.059,4.256,1.659,-3.05777,26.9251,1.5708,2.0528
