label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,52.401,-2.66037,1.03641,3.002,7.824,3.909,-1.60801,52.4787,1.5708,-0.0507
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-29.0244,-1.34724,-1.10232,3.293,7.19,2.954,-1.63698,29.0766,1.5708,-3.0952
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,14.1744,-3.85002,-0.709178,2.12,4.803,1.938,-1.61674,14.7051,1.5708,-0.2652
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-16.3209,-24.9763,-0.0443164,2.35,6.234,2.373,3.07358,29.836,1.5708,-2.1496
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-6.84152,-25.4659,0.0478013,2.344,5.245,2.105,0.0100368,26.3689,1.5708,-1.8333
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,27.1256,-4.46485,0.115581,2.808,6.811,3.147,-1.60487,27.4908,1.5708,-0.1631
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-15.5338,-12.9718,-0.988447,2.061,4.595,1.333,3.09557,20.2619,1.5708,-2.4458
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,8.35528,-3.42444,-0.875341,2.044,4.668,1.88,-1.60941,9.0721,1.5708,-0.389
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-1.65548,-6.06172,-0.911509,0.687,0.583,1.794,-0.0255912,6.3495,1.5708,-1.8374
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-16.7372,-32.2159,0.294123,2.313,4.539,1.895,3.09104,36.3054,1.5708,-2.0499
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-6.25481,-12.8484,-0.6695,2.358,4.867,1.958,-0.0807611,14.3057,1.5708,-2.0238
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,-2.53803,-8.02474,-0.791349,0.784,0.811,1.792,0.514037,8.4537,1.5708,-1.8771
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-1.06898,-5.44587,-0.996314,0.785,0.864,1.721,-2.94556,5.6385,1.5708,-1.7646
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-2.99323,-6.40672,-0.830956,0.884,0.886,1.843,8.46582e-05,7.1201,1.5708,-2.0079
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-6.31748,-7.66475,-1.12517,0.616,0.631,1.517,1.56517,9.9962,1.5708,-2.2601
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-6.48896,-18.4605,-0.182167,2.657,6.096,2.348,-0.0283917,19.5686,1.5708,-1.9088
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-0.537847,-3.01484,-1.06902,0.77,0.83,1.739,-0.112008,3.2437,1.5708,-1.7473
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-17.3655,-45.1987,1.21019,2.862,8.365,2.411,3.0673,48.435,1.5708,-1.9376
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-15.83,-18.1925,-0.704433,2.065,4.193,1.546,3.05612,24.1258,1.5708,-2.2869
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-17.8688,-10.5748,-1.0018,0.817,0.768,1.747,3.04949,20.7876,1.5708,-2.6072
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-29.2722,11.3582,-2.01358,0.643,0.685,1.821,-1.67015,31.4631,1.5708,2.7715
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,24.1785,1.59189,-0.741984,2.039,4.602,1.628,1.49011,24.2422,1.5708,0.0657
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,10.1934,8.84868,-0.90365,0.734,0.547,1.523,1.50441,13.5285,1.5708,0.7149
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,5.1627,5.85175,-1.28731,1.938,4.708,1.515,1.52937,7.9091,1.5708,0.8479
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-2.61375,4.32431,-1.1861,1.032,0.766,1.641,0.084033,5.1902,1.5708,2.1145
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,10.3768,2.63975,-0.97915,2.098,4.553,1.627,1.52501,10.752,1.5708,0.2491
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,6.21105,9.51092,-1.03985,0.749,0.659,1.619,1.57666,11.4068,1.5708,0.9923
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,4.92044,7.5379,-1.2543,0.464,1.467,0.798,1.63145,9.0887,1.5708,0.9925
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-21.9799,1.16669,-1.71139,2.045,4.682,1.626,-1.61676,22.0773,1.5708,3.0886
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-0.0755582,6.08131,-1.15139,0.706,1.141,1.763,-0.359231,6.1898,1.5708,1.5832
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,17.1491,1.84372,-0.903909,2.124,4.364,1.558,1.50756,17.2716,1.5708,0.1071
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.107609,13.0334,-1.22273,0.856,0.821,1.601,-0.107989,13.0911,1.5708,1.5625
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,32.3006,4.26446,-0.287087,2.146,5.725,2.0,1.50319,32.5822,1.5708,0.1313
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-73.0518,1.31038,-2.47772,3.068,6.468,3.246,-1.61676,73.1056,1.5708,3.1237
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-30.0647,7.80748,-2.04096,1.786,4.263,1.541,1.50773,31.1289,1.5708,2.8875
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.79692,18.0658,-1.08016,2.296,5.668,2.464,-0.0414739,18.4921,1.5708,1.778
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,67.7682,2.44192,0.974664,3.389,8.07,3.476,1.50756,67.8192,1.5708,0.036
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,3.86619,3.02007,-1.1074,1.938,4.53,1.649,1.46219,5.0294,1.5708,0.6631
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-14.4537,10.032,-1.62241,0.846,0.655,1.594,-1.6199,17.6687,1.5708,2.5349
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-6.49414,18.6079,-1.31275,2.567,5.533,2.164,-0.000785533,19.7522,1.5708,1.9066
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-23.8682,7.42394,-1.67372,2.168,5.003,2.0,1.49343,25.0521,1.5708,2.84
car,b311a034-fc7e-403a-8252-1884f3db20ae,dynamic,-3.30893,24.9551,-1.80388,2.126,4.277,1.64,-0.103628,25.2381,1.5708,1.7026
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,59.8597,2.88721,0.645824,2.856,5.74,3.615,1.50756,59.9328,1.5708,0.0482
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,1.4863,9.85608,-1.13791,0.682,0.822,1.696,1.51995,10.0323,1.5708,1.4211
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-46.3294,2.90842,-1.52539,3.179,6.976,3.456,-1.61676,46.4457,1.5708,3.0789
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-35.8171,8.09256,-2.07751,2.163,4.747,1.886,1.59551,36.7787,1.5708,2.9194
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,25.3753,4.65939,-0.624768,2.146,5.332,2.0,1.51192,25.8071,1.5708,0.1816
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.8339,11.3259,-1.62039,0.702,0.544,1.66,-1.62688,18.7336,1.5708,2.4895
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-5.55811,37.7285,-1.52362,2.36,4.881,3.006,-0.0231506,38.1661,1.5708,1.7171
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.6505,17.0749,-1.64796,2.583,4.81,1.821,3.08511,21.3144,1.5708,2.2084
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.4973,5.50203,-0.355856,2.735,8.157,2.947,1.49448,13.6595,1.5708,0.4147
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,2.2328,8.26195,-1.14811,0.544,0.573,1.597,3.09069,8.635,1.5708,1.3069
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-42.188,8.42356,-2.19521,2.303,5.647,2.043,1.49378,43.0767,1.5708,2.9445
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-12.3852,24.8229,-2.01384,2.059,4.256,1.659,-3.12283,27.8141,1.5708,2.0336
