label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.64143,6.94948,-1.10204,1.938,4.53,1.649,2.03156,9.6757,1.5708,0.8081
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5174,2.54297,-1.40257,0.846,0.655,1.594,-1.14476,13.8258,1.5708,2.9556
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.13833,12.3792,-1.11083,2.567,5.533,2.164,0.615502,15.4268,1.5708,2.2067
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.65853,3.61101,-1.04688,0.785,0.864,1.721,-2.67132,5.246,1.5708,0.7789
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9788,37.0015,0.263902,2.856,5.74,3.615,2.07694,65.4438,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,8.16864,14.1724,-0.938943,0.682,0.822,1.696,2.08933,16.3849,1.5708,1.0479
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9615,19.9008,-0.761377,2.146,5.332,2.0,2.0813,31.1573,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0114,3.75856,-1.42752,0.702,0.544,1.66,-1.0924,14.5768,1.5708,2.8795
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.5009,26.885,-1.30032,2.36,4.881,3.006,0.511125,32.1057,1.5708,2.1478
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8413,9.85148,-1.46803,2.583,4.81,1.821,-2.62889,17.8738,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.9289,19.099,-1.78102,2.091,4.236,1.694,0.45876,23.1322,1.5708,2.1659
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6534,13.6636,-0.400077,2.735,8.157,2.947,2.06385,18.6269,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.30755,13.599,-1.06911,0.644,0.461,1.539,1.91255,14.0362,1.5708,1.3322
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,7.08746,14.5705,-0.958838,0.628,0.545,1.707,-1.05122,16.2312,1.5708,1.1181
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.627491,14.3519,-1.08703,0.544,0.573,1.597,-2.92007,14.4067,1.5708,1.5271
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.78,16.5291,-1.80755,2.059,4.256,1.659,-2.56938,25.0832,1.5708,2.4199
