label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,11.3019,-10.8301,-0.459739,0.784,0.811,1.792,0.514779,15.66,1.5708,-0.7641
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1451,-4.31907,-1.44473,2.168,5.003,2.0,2.06279,19.6793,1.5708,-2.9197
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14717,-4.67008,-0.806041,0.884,0.886,1.843,0.553532,7.7619,1.5708,-0.6497
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-52.3739,-29.9672,-1.63921,3.179,6.976,3.456,-1.04739,60.3634,1.5708,-2.6219
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.98721,-6.72246,-1.11367,0.616,0.631,1.517,2.13975,8.4442,1.5708,-0.9325
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5922,-10.1719,-1.75675,2.163,4.747,1.886,2.16488,31.3409,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,16.951,-40.4778,0.925523,2.04,4.377,1.776,-2.63519,43.8936,1.5708,-1.1742
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.71964,-16.6774,-0.174062,2.657,6.096,2.348,0.546021,19.3038,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.38351,-7.01079,-0.66173,0.77,0.83,1.739,0.462413,11.732,1.5708,-0.6417
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-3.68404,-17.6702,-0.843539,0.888,0.837,1.707,-2.6104,18.0699,1.5708,-1.7763
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.0625,-45.0472,1.20288,2.862,8.365,2.411,-2.64147,47.514,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1473,-13.3137,-1.82561,2.303,5.647,2.043,2.06314,37.6287,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73609,-21.5008,-0.632833,2.065,4.193,1.546,-2.65264,21.5801,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-7.80707,-13.9015,-1.06132,0.817,0.768,1.747,-1.05734,15.979,1.5708,-2.0825
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6635,21.5272,-1.93989,2.263,4.527,1.724,-2.6242,30.6021,1.5708,2.3594
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.9739,28.0189,0.710216,3.002,7.824,3.909,-1.05089,57.2971,1.5708,0.511
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26172,9.99519,-1.27971,1.938,4.708,1.515,2.09873,11.8638,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1193,6.73955,-0.798245,2.12,4.803,1.938,-1.04216,20.2881,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.351,13.221,-0.0698756,2.808,6.811,3.147,-1.0303,33.1056,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5741,17.0838,-0.668015,2.182,5.1,1.956,1.60577,40.3729,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.5534,10.1907,-1.024,2.098,4.553,1.627,2.07692,16.2014,1.5708,0.6819
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9971,3.95539,-0.920704,2.044,4.668,1.88,-1.03483,14.5743,1.5708,0.2754
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-17.5363,20.1629,-1.84877,2.194,4.58,1.639,-2.67483,26.7859,1.5708,2.2866
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14517,11.2823,-1.23859,0.464,1.467,0.798,2.20082,12.4618,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.55759,12.9462,-1.04241,0.65,0.624,1.573,0.446692,13.0812,1.5708,1.4511
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.36462,0.970534,-1.03505,0.706,1.141,1.763,0.566094,4.5895,1.5708,0.2188
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.0887,14.445,-0.988489,2.124,4.364,1.558,2.07692,25.5806,1.5708,0.6006
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.54385,6.89976,-0.879315,0.856,0.821,1.601,0.583365,7.4061,1.5708,1.2176
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0113,23.3027,-0.474289,2.146,5.725,2.0,2.07255,37.9989,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.89106,15.4525,-0.961383,2.296,5.668,2.464,0.527691,17.3774,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65583,6.94175,-1.10261,1.938,4.53,1.649,2.02456,9.6801,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5164,2.53842,-1.40266,0.846,0.655,1.594,-1.14478,13.824,1.5708,2.956
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.04612,12.0918,-1.10765,2.567,5.533,2.164,0.629447,15.1417,1.5708,2.2131
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.23595,4.08076,-1.05913,0.785,0.864,1.721,-2.62944,5.3147,1.5708,0.9004
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9781,37.0011,0.262323,2.856,5.74,3.615,2.07692,65.443,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,8.64966,14.4282,-0.936624,0.682,0.822,1.696,2.06139,16.8483,1.5708,1.0307
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9605,19.9008,-0.762441,2.146,5.332,2.0,2.08128,31.1565,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0268,3.72087,-1.42781,0.702,0.544,1.66,-1.09242,14.582,1.5708,2.8823
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.4404,26.776,-1.29692,2.36,4.881,3.006,0.51111,31.9813,1.5708,2.1481
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8425,9.85209,-1.46763,2.583,4.81,1.821,-2.62891,17.8751,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.8577,18.9536,-1.77804,2.091,4.236,1.694,0.458744,22.9722,1.5708,2.1669
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6524,13.6638,-0.400932,2.735,8.157,2.947,2.06383,18.6264,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.4362,13.6822,-1.08136,0.644,0.461,1.539,1.91253,14.1485,1.5708,1.3247
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,6.5209,14.4366,-0.972513,0.628,0.545,1.707,-1.07916,15.8708,1.5708,1.1465
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.64689,14.6804,-1.05668,0.544,0.573,1.597,-2.92009,14.7326,1.5708,1.5268
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7811,16.5298,-1.8065,2.059,4.256,1.659,-2.5694,25.0844,1.5708,2.4199
