label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-26.4356,-3.93776,-1.12716,3.293,7.19,2.954,-1.55109,26.751,1.5708,-2.9937
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,16.7986,-2.21936,-0.642921,2.12,4.803,1.938,-1.53084,16.9568,1.5708,-0.1314
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-11.4805,-26.2784,0.027106,2.35,6.234,2.373,-3.10732,28.6768,1.5708,-1.9827
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-1.97943,-25.8437,0.137619,2.344,5.245,2.105,0.0750962,25.9198,1.5708,-1.6472
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,29.7338,-1.49256,0.209137,2.808,6.811,3.147,-1.51898,29.772,1.5708,-0.0502
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-11.8782,-14.2526,-0.951776,2.061,4.595,1.333,-3.08532,18.5778,1.5708,-2.2656
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,10.9721,-2.3958,-0.821742,2.044,4.668,1.88,-1.52351,11.2606,1.5708,-0.215
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-19.9695,-0.648064,-1.7156,2.045,4.682,1.626,-1.53608,20.0535,1.5708,-3.1092
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,1.26993,-6.04272,-0.870621,0.687,0.583,1.794,0.0766997,6.2358,1.5708,-1.3637
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-11.1806,-33.5224,0.386483,2.313,4.539,1.895,-3.08985,35.3399,1.5708,-1.8927
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-70.7187,-4.88482,-2.43481,3.068,6.468,3.246,-1.53608,70.929,1.5708,-3.0726
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-2.639,-13.237,-0.616384,2.358,4.867,1.958,0.0215325,13.5116,1.5708,-1.7676
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,1.22715,-8.51597,-0.719751,0.784,0.811,1.792,0.670568,8.634,1.5708,-1.4277
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,1.52253,-4.60076,-1.03496,0.785,0.864,1.721,3.0862,4.9554,1.5708,-1.2512
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-0.0116572,-6.55129,-0.790381,0.884,0.886,1.843,0.0651451,6.5988,1.5708,-1.5726
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.7303,-1.18393,-1.63504,3.179,6.976,3.456,-1.53608,45.7748,1.5708,-3.1157
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-3.24973,-7.95296,-1.09134,0.616,0.631,1.517,1.65107,8.6603,1.5708,-1.9587
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-2.31972,-18.8416,-0.11265,2.657,6.096,2.348,0.0738994,18.9842,1.5708,-1.6933
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,2.15746,-3.92592,-1.01438,0.77,0.83,1.739,-0.0259807,4.5931,1.5708,-1.0683
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-10.5247,-46.4979,1.34021,2.862,8.365,2.411,-3.1136,47.693,1.5708,-1.7934
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-11.6595,-19.4798,-0.652517,2.065,4.193,1.546,-3.12477,22.7119,1.5708,-2.1101
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-14.2379,-11.1079,-1.0417,0.817,0.768,1.747,-3.11744,18.0883,1.5708,-2.4791
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.8995,9.02599,-1.87908,0.639,0.48,1.931,-1.57322,30.3345,1.5708,2.8389
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.3889,4.11005,-0.674865,2.039,4.602,1.628,1.58705,26.7156,1.5708,0.1545
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.6617,2.6841,1.06774,3.002,7.824,3.909,-1.50586,54.738,1.5708,0.0491
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,12.5903,9.62287,-0.919768,0.734,0.547,1.523,1.60135,15.8733,1.5708,0.6526
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.84937,6.49332,-1.28421,1.938,4.708,1.515,1.62631,9.525,1.5708,0.7587
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-0.210385,3.25469,-1.08558,1.032,0.766,1.641,0.181074,3.4374,1.5708,1.6353
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.3662,3.82878,-0.963993,2.098,4.553,1.627,1.62195,12.9812,1.5708,0.3003
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-9.80326,23.4576,-2.0637,2.194,4.58,1.639,3.13624,25.5073,1.5708,1.9666
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.61269,9.90256,-1.02662,0.749,0.659,1.619,1.6387,13.1641,1.5708,0.855
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.43799,8.14949,-1.25727,0.464,1.467,0.798,1.7284,10.4615,1.5708,0.9022
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,3.88654,13.4158,-1.09015,0.65,0.624,1.573,-0.0254264,14.0099,1.5708,1.2888
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.28577,5.29787,-1.1521,0.706,1.141,1.763,-0.48219,5.5721,1.5708,1.3327
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.2244,3.59926,-0.864403,2.124,4.364,1.558,1.6045,19.5775,1.5708,0.1851
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.21005,12.1669,-1.22314,0.856,0.821,1.601,-0.0109334,12.288,1.5708,1.4717
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,34.0327,7.55628,-0.272823,2.146,5.725,2.0,1.60013,34.8625,1.5708,0.2185
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-28.4261,4.75779,-2.06017,1.786,4.263,1.541,1.60467,28.8951,1.5708,2.9758
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.32463,17.7488,-1.12197,2.296,5.668,2.464,0.0555774,18.0923,1.5708,1.756
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,69.5141,9.18851,1.00359,3.389,8.07,3.476,1.6045,70.1259,1.5708,0.1314
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,5.78613,3.59404,-1.09677,1.938,4.53,1.649,1.56959,6.8992,1.5708,0.5558
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6401,8.6847,-1.64805,0.846,0.655,1.594,-1.52994,16.254,1.5708,2.5746
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-5.92278,17.0241,-1.26885,2.567,5.533,2.164,0.0979916,18.0696,1.5708,1.9056
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-22.223,5.03447,-1.6876,2.168,5.003,2.0,1.59036,22.8485,1.5708,2.9188
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,61.5989,8.86328,0.671317,2.856,5.74,3.615,1.6045,62.2369,1.5708,0.1429
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,3.86364,9.92191,-1.08723,0.682,0.822,1.696,1.61689,10.703,1.5708,1.1995
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-34.1774,4.43116,-2.10147,2.163,4.747,1.886,1.69245,34.5275,1.5708,3.0127
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,27.1003,7.27594,-0.613476,2.146,5.332,2.0,1.60886,28.0667,1.5708,0.2623
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-13.8809,9.86876,-1.65564,0.702,0.544,1.66,-1.52994,17.1118,1.5708,2.5235
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-7.06725,36.4699,-1.69916,2.36,4.881,3.006,0.0564475,37.1872,1.5708,1.7622
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.0519,15.8409,-1.68878,2.583,4.81,1.821,-3.10102,19.9758,1.5708,2.2212
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,14.1945,6.86488,-0.350339,2.735,8.157,2.947,1.59141,15.7713,1.5708,0.4505
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,3.36774,9.20711,-1.15218,0.544,0.573,1.597,-3.09544,9.8712,1.5708,1.2201
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-40.5485,4.08445,-2.22449,2.303,5.647,2.043,1.59071,40.8144,1.5708,3.0412
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-12.5756,23.581,-2.0824,2.059,4.256,1.659,-3.04151,26.8057,1.5708,2.0607
