label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,48.7569,-2.13553,0.560789,3.002,7.824,3.909,-1.58928,48.8069,1.5708,-0.0438
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-32.8051,-1.78033,-0.94395,3.293,7.19,2.954,-1.61825,32.8669,1.5708,-3.0874
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,10.4172,-3.70091,-0.849067,2.12,4.803,1.938,-1.59801,11.0876,1.5708,-0.3414
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-19.7928,-25.2039,-0.0460212,2.35,6.234,2.373,3.09214,32.0467,1.5708,-2.2365
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,23.3835,-4.18748,-0.124937,2.808,6.811,3.147,-1.58614,23.7558,1.5708,-0.1772
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,30.7093,-4.22734,-0.72546,2.182,5.1,1.956,1.04993,31.0074,1.5708,-0.1368
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-19.1637,-13.1953,-0.954248,2.061,4.595,1.333,3.11413,23.2868,1.5708,-2.5386
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,4.58412,-3.33541,-0.969622,2.044,4.668,1.88,-1.59068,5.7515,1.5708,-0.629
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-5.34632,-6.08921,-0.942879,0.687,0.583,1.794,-0.0119718,8.1579,1.5708,-2.2913
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-9.89546,-12.943,-0.695183,2.358,4.867,1.958,-0.0621937,16.3072,1.5708,-2.2235
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-4.48309,-6.42673,-0.924556,0.785,0.864,1.721,-2.98281,7.8902,1.5708,-2.1799
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-6.72513,-6.43287,-0.856047,0.884,0.886,1.843,-0.00726135,9.3457,1.5708,-2.3784
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-10.027,-7.783,-1.13226,0.616,0.631,1.517,1.5839,12.7435,1.5708,-2.4815
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-10.055,-18.5571,-0.226049,2.657,6.096,2.348,-0.014772,21.1073,1.5708,-2.0674
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-4.35125,-1.46503,-1.10393,0.77,0.83,1.739,-0.0934377,4.7221,1.5708,-2.8168
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-19.3916,-18.4161,-0.685973,2.065,4.193,1.546,3.07469,26.7518,1.5708,-2.382
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-31.6349,11.4188,-1.67874,0.643,0.685,1.821,-1.66161,33.6745,1.5708,2.7952
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,20.4409,1.83147,-0.900395,2.039,4.602,1.628,1.49865,20.5425,1.5708,0.0894
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,4.82278,9.25402,-0.960551,0.734,0.547,1.523,1.51296,10.4794,1.5708,1.0904
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,1.3846,5.86509,-1.32462,1.938,4.708,1.515,1.53792,6.1702,1.5708,1.339
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-6.71762,5.6872,-1.1905,1.032,0.766,1.641,0.0924036,8.8819,1.5708,2.4391
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,6.59996,2.70912,-1.05719,2.098,4.553,1.627,1.53356,7.2122,1.5708,0.3895
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,0.887199,10.1793,-1.14201,0.749,0.659,1.619,1.58521,10.2815,1.5708,1.4839
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,1.13005,7.54966,-1.28507,0.464,1.467,0.798,1.64001,7.7412,1.5708,1.4222
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-0.238331,14.308,-1.08571,0.65,0.624,1.573,-0.898205,14.3511,1.5708,1.5875
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-25.7462,1.10637,-1.56727,2.045,4.682,1.626,-1.60821,25.8176,1.5708,3.0986
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-3.53632,7.19464,-1.21381,0.706,1.141,1.763,-0.15179,8.1081,1.5708,2.0276
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,13.4053,2.00449,-1.02379,2.124,4.364,1.558,1.51611,13.5929,1.5708,0.1484
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-3.65895,14.5311,-1.22804,0.856,0.821,1.601,-0.0996015,15.0349,1.5708,1.8175
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,28.5082,4.49392,-0.489543,2.146,5.725,2.0,1.51174,28.8644,1.5708,0.1563
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-33.858,7.69769,-1.82101,1.786,4.263,1.541,1.51628,34.7697,1.5708,2.918
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.64408,18.032,-1.02113,2.296,5.668,2.464,-0.0330937,19.6119,1.5708,1.9717
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,63.998,2.96906,0.55914,3.389,8.07,3.476,1.51611,64.0693,1.5708,0.0464
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,0.236187,3.00422,-1.14248,1.938,4.53,1.649,1.4812,3.2228,1.5708,1.4923
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-17.4346,9.88426,-1.49712,0.846,0.655,1.594,-1.61833,20.0974,1.5708,2.6258
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-10.3652,20.1781,-1.25949,2.567,5.533,2.164,0.00931991,22.7196,1.5708,2.0453
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-27.6571,7.33337,-1.49982,2.168,5.003,2.0,1.50197,28.6521,1.5708,2.8824
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,56.0837,3.34797,0.277904,2.856,5.74,3.615,1.51611,56.1842,1.5708,0.0596
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,-3.95838,10.0189,-1.11618,0.682,0.822,1.696,1.5285,10.8302,1.5708,1.9471
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-48.4301,2.69084,-1.287,3.179,6.976,3.456,-1.60821,48.5219,1.5708,3.0861
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-39.612,7.96408,-1.81501,2.163,4.747,1.886,1.60406,40.4454,1.5708,2.9432
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,21.5787,4.83126,-0.785493,2.146,5.332,2.0,1.52047,22.1269,1.5708,0.2203
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-18.0975,11.1474,-1.54281,0.702,0.544,1.66,-1.61833,21.3111,1.5708,2.5895
