label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-24.3158,-7.37509,-0.947277,3.293,7.19,2.954,-1.41781,25.4273,1.5708,-2.8471
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.0281,-0.0836492,-0.757996,2.12,4.803,1.938,-1.39756,18.0442,1.5708,-0.0046
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-6.38278,-27.4065,0.130589,2.35,6.234,2.373,-2.99044,28.1402,1.5708,-1.7996
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-11.8997,-16.9096,-0.759096,0.779,0.676,1.639,-2.93075,20.6909,1.5708,-2.184
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,2.96304,-25.6405,0.18298,2.344,5.245,2.105,0.208233,25.8118,1.5708,-1.4557
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-8.47167,-15.5699,-0.856251,2.061,4.595,1.333,-2.96845,17.7461,1.5708,-2.0691
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,12.4435,-0.60216,-0.875552,2.044,4.668,1.88,-1.39023,12.4888,1.5708,-0.0484
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-18.3799,-3.21644,-1.57878,2.045,4.682,1.626,-1.4028,18.7259,1.5708,-2.9683
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,3.38855,-5.60114,-0.862131,0.687,0.583,1.794,0.193574,6.6029,1.5708,-1.0267
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-5.06497,-34.5273,0.494494,2.313,4.539,1.895,-2.97298,34.9003,1.5708,-1.7165
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-68.1721,-14.4697,-1.88077,3.068,6.468,3.246,-1.4028,69.7162,1.5708,-2.9324
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,0.53355,-13.27,-0.578199,2.358,4.867,1.958,0.138413,13.2933,1.5708,-1.5306
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,4.02903,-8.39168,-0.626342,0.784,0.811,1.792,0.471793,9.3298,1.5708,-1.1232
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,3.45319,-3.55898,-1.05205,0.785,0.864,1.721,-2.99735,5.0693,1.5708,-0.8005
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,2.19574,-6.29454,-0.773708,0.884,0.886,1.843,0.198284,6.7113,1.5708,-1.2352
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.983,-7.60561,-1.42884,3.179,6.976,3.456,-1.4028,45.6438,1.5708,-2.9741
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-0.852235,-8.0849,-1.05591,0.616,0.631,1.517,1.78435,8.198,1.5708,-1.6758
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,1.64,-18.7655,-0.0714231,2.657,6.096,2.348,0.190773,18.8372,1.5708,-1.4836
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,3.92051,-3.9226,-0.981434,0.77,0.83,1.739,0.136392,5.6321,1.5708,-0.7857
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-10.0457,-21.9217,-0.432763,0.888,0.837,1.707,-2.96565,24.1177,1.5708,-2.0005
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-2.58432,-47.2642,1.45564,2.862,8.365,2.411,-2.99672,47.3572,1.5708,-1.6254
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-39.6663,-0.698854,-1.97458,2.303,5.647,2.043,1.70773,39.7216,1.5708,-3.124
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-7.51949,-20.7091,-0.553858,2.065,4.193,1.546,-3.00789,22.039,1.5708,-1.9191
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-11.362,-12.3307,-0.951218,0.817,0.768,1.747,-2.90282,16.7942,1.5708,-2.3153
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.6691,4.75742,-1.65492,0.639,0.48,1.931,-1.42694,29.1082,1.5708,2.9771
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,27.0177,8.13645,-0.913182,2.039,4.602,1.628,1.73333,28.231,1.5708,0.2925
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.8945,10.8063,0.664417,3.002,7.824,3.909,-1.35957,55.952,1.5708,0.1944
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,13.0229,11.6548,-1.08322,0.734,0.547,1.523,1.74763,17.5101,1.5708,0.73
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,7.11058,7.60212,-1.32572,1.938,4.708,1.515,1.77259,10.4933,1.5708,0.8188
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.2525,0.371571,-0.787294,2.12,4.803,1.938,-1.3683,18.2732,1.5708,0.0204
