label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,25.8447,3.26426,-0.661161,2.039,4.602,1.628,1.55453,26.0584,1.5708,0.1256
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.2562,1.14284,1.1186,3.002,7.824,3.909,-1.53838,54.2798,1.5708,0.0211
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,12.0681,9.33247,-0.915298,0.734,0.547,1.523,1.56883,15.2831,1.5708,0.6583
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.49345,6.27345,-1.27905,1.938,4.708,1.515,1.59379,9.119,1.5708,0.7682
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-0.783199,3.51535,-1.11768,1.032,0.766,1.641,0.148549,3.771,1.5708,1.79
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,11.9112,3.42042,-0.955427,2.098,4.553,1.627,1.58943,12.4294,1.5708,0.2796
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-9.55107,23.7723,-2.05684,2.194,4.58,1.639,3.10371,25.7017,1.5708,1.9528
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.10303,9.72306,-1.00386,0.749,0.659,1.619,1.62014,12.6966,1.5708,0.876
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.13831,7.9399,-1.25086,0.464,1.467,0.798,1.69587,10.1136,1.5708,0.9127
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,3.82956,13.4242,-1.082,0.65,0.624,1.573,-0.129025,14.0016,1.5708,1.2929
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,0.99882,5.4964,-1.15102,0.706,1.141,1.763,-0.451874,5.7038,1.5708,1.391
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,18.7396,2.99551,-0.856572,2.124,4.364,1.558,1.57198,18.9968,1.5708,0.1585
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.02475,12.3505,-1.22334,0.856,0.821,1.601,-0.0434686,12.4532,1.5708,1.488
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.6698,6.44912,-0.237851,2.146,5.725,2.0,1.56761,34.2827,1.5708,0.1892
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-28.7785,5.75655,-2.08446,1.786,4.263,1.541,1.57215,29.4225,1.5708,2.9442
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.28015,17.85,-1.11527,2.296,5.668,2.464,0.0555774,18.1831,1.5708,1.7525
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,69.1552,6.92264,1.07746,3.389,8.07,3.476,1.57198,69.5092,1.5708,0.0998
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,5.36301,3.40017,-1.09459,1.938,4.53,1.649,1.53707,6.4437,1.5708,0.565
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.7664,9.1344,-1.65499,0.846,0.655,1.594,-1.53454,16.6039,1.5708,2.5558
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-5.91286,17.4691,-1.29668,2.567,5.533,2.164,0.0979916,18.4882,1.5708,1.8972
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-22.5757,5.81491,-1.70744,2.168,5.003,2.0,1.55784,23.375,1.5708,2.8895
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,61.2403,6.85586,0.736559,2.856,5.74,3.615,1.57198,61.6273,1.5708,0.1115
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,3.36512,9.86547,-1.09964,0.682,0.822,1.696,1.58437,10.4814,1.5708,1.2421
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-34.5322,5.63226,-2.12992,2.163,4.747,1.886,1.65993,35.0533,1.5708,2.9799
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.7381,6.39518,-0.586078,2.146,5.332,2.0,1.57634,27.4985,1.5708,0.2348
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0279,10.3527,-1.66401,0.702,0.544,1.66,-1.56246,17.5137,1.5708,2.5058
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-6.35128,36.801,-1.67796,2.36,4.881,3.006,0.0564475,37.3827,1.5708,1.7417
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.0527,16.2448,-1.69148,2.583,4.81,1.821,-3.10102,20.2983,1.5708,2.2091
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.8372,6.40437,-0.336978,2.735,8.157,2.947,1.55889,15.2512,1.5708,0.4335
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,3.18136,8.93982,-1.15157,0.544,0.573,1.597,-3.09544,9.5586,1.5708,1.2289
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-40.9054,5.50973,-2.25754,2.303,5.647,2.043,1.55819,41.3365,1.5708,3.0077
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-12.3133,23.9907,-2.07776,2.059,4.256,1.659,-3.07404,27.046,1.5708,2.045
