label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.1036,-23.5458,0.31955,0.708,0.464,1.683,0.0765993,30.3225,1.5708,-0.8892
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9404,-3.62367,-1.70141,0.639,0.48,1.931,-1.10081,27.2362,1.5708,-3.0079
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-41.4784,-20.3341,-2.0035,2.304,5.269,2.043,2.13206,46.2379,1.5708,-2.6858
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,4.83027,-19.3628,-0.562402,1.971,4.311,1.571,-2.60501,19.9641,1.5708,-1.3263
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4421,-14.4761,-0.88975,3.293,7.19,2.954,-1.06242,23.4619,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.9953,-27.4754,0.0081096,2.35,6.234,2.373,-2.63521,27.9258,1.5708,-1.391
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.88327,-15.4848,-1.03466,0.779,0.676,1.639,-2.85481,16.2695,1.5708,-1.8763
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.83543,-16.9499,-0.902044,2.061,4.595,1.333,-2.61322,16.9944,1.5708,-1.62
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,4.91301,-0.272478,-1.08705,1.032,0.766,1.641,0.496082,5.0392,1.5708,-0.0554
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2727,-8.68784,-1.52003,2.045,4.682,1.626,-1.04741,16.7779,1.5708,-2.5948
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.3236,-19.762,-1.05371,0.789,0.641,1.904,-1.02119,23.3135,1.5708,-2.1284
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06248,-3.64778,-0.895125,0.687,0.583,1.794,0.548797,7.9991,1.5708,-0.4768
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.5622,-33.7904,0.32537,2.313,4.539,1.895,-2.61775,34.8598,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-63.0669,-39.1307,-1.82025,3.068,6.468,3.246,-1.04741,74.2426,1.5708,-2.5863
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5828,-7.32511,-1.76375,1.786,4.263,1.541,2.07708,25.7115,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88108,-11.8313,-0.644662,2.358,4.867,1.958,0.493632,13.702,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.7014,-9.78816,-0.538566,0.784,0.811,1.792,0.514754,14.5127,1.5708,-0.7409
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1437,-4.3208,-1.44438,2.168,5.003,2.0,2.06277,19.6783,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15373,-4.68053,-0.806185,0.884,0.886,1.843,0.553507,7.7734,1.5708,-0.6503
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-48.7008,-27.9345,-1.55547,3.179,6.976,3.456,-1.04741,56.1651,1.5708,-2.6208
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.86588,-6.89411,-1.10642,0.616,0.631,1.517,2.13974,8.5106,1.5708,-0.9562
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.591,-10.1735,-1.75613,2.163,4.747,1.886,2.16486,31.3403,1.5708,-2.8104
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,21.8634,-49.786,1.49936,2.04,4.377,1.776,-2.63521,54.3958,1.5708,-1.157
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.7207,-16.6798,-0.174438,2.657,6.096,2.348,0.545997,19.3064,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,8.70302,-5.95588,-0.709841,0.77,0.83,1.739,0.462389,10.5697,1.5708,-0.6001
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-3.00894,-18.9439,-0.775072,0.888,0.837,1.707,-2.61042,19.197,1.5708,-1.7283
pedestrian,eaa9b9c6-c180-47b9-aaa1-820c8354350b,dynamic,-7.75755,-21.5544,-1.03173,0.636,0.588,2.0,-2.60955,22.9311,1.5708,-1.9163
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,15.063,-45.0497,1.20237,2.862,8.365,2.411,-2.64149,47.5165,1.5708,-1.2481
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1462,-13.315,-1.82485,2.303,5.647,2.043,2.06312,37.6281,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73702,-21.503,-0.633007,2.065,4.193,1.546,-2.65267,21.5823,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.98932,-13.8472,-1.0419,0.817,0.768,1.747,-1.27033,15.5461,1.5708,-2.0382
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6613,21.5256,-1.94054,2.263,4.527,1.724,-2.62421,30.5995,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.1127,28.0374,0.681791,3.002,7.824,3.909,-1.0509,57.4269,1.5708,0.5101
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26371,9.99323,-1.27946,1.938,4.708,1.515,2.09872,11.8632,1.5708,1.0109
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1212,6.73748,-0.797668,2.12,4.803,1.938,-1.04217,20.2892,1.5708,0.3388
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.353,13.2189,-0.0693968,2.808,6.811,3.147,-1.0303,33.1066,1.5708,0.4107
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4111,10.1088,-1.01972,2.098,4.553,1.627,2.07691,16.0394,1.5708,0.6835
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9991,3.95337,-0.920091,2.044,4.668,1.88,-1.03484,14.5757,1.5708,0.2752
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.4257,18.0166,-1.81745,2.194,4.58,1.639,-2.67483,24.448,1.5708,2.31
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,10.4177,15.2997,-0.963522,0.749,0.659,1.619,2.05876,18.5348,1.5708,0.973
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14717,11.2803,-1.23841,0.464,1.467,0.798,2.20082,12.4608,1.5708,1.1427
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.31723,12.9304,-1.0415,0.65,0.624,1.573,0.224697,13.039,1.5708,1.4693
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,3.64787,2.05403,-1.04475,0.706,1.141,1.763,0.513719,4.3148,1.5708,0.5128
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,20.1278,13.8998,-0.989433,2.124,4.364,1.558,2.07691,24.4808,1.5708,0.6044
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.78002,8.02055,-1.21561,0.856,0.821,1.601,0.583356,8.3051,1.5708,1.3524
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0134,23.3005,-0.474233,2.146,5.725,2.0,2.07254,37.9992,1.5708,0.6601
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.88902,15.4506,-0.961578,2.296,5.668,2.464,0.527682,17.3748,1.5708,2.0429
