label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.5461,-25.0889,0.356686,0.708,0.464,1.683,1.21468,31.8061,1.5708,-0.9089
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8207,-3.86828,-1.6972,0.639,0.48,1.931,-1.1007,27.1513,1.5708,-2.9984
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-30.0198,-13.9274,-1.71555,2.304,5.269,2.043,2.11472,33.1377,1.5708,-2.7072
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,-3.11235,-5.54337,-1.18395,1.971,4.311,1.571,-2.63633,6.4666,1.5708,-2.0824
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4385,-14.4752,-0.889523,3.293,7.19,2.954,-1.06231,23.4585,1.5708,-2.476
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,5.00037,-27.472,0.00768678,2.35,6.234,2.373,-2.63511,27.9234,1.5708,-1.3908
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-6.20302,-13.3986,-1.15906,0.779,0.676,1.639,-2.61031,14.8102,1.5708,-2.0044
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.831543,-16.9471,-0.901907,2.061,4.595,1.333,-2.61311,16.9914,1.5708,-1.6198
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,6.14296,-3.52553,-0.997367,1.032,0.766,1.641,0.496193,7.1526,1.5708,-0.521
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.8379,-8.9774,-1.53232,2.045,4.682,1.626,-1.0473,17.4099,1.5708,-2.5975
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06822,-3.64863,-0.894152,0.687,0.583,1.794,0.548908,8.0045,1.5708,-0.4765
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,5.20322,-0.273385,-1.05828,0.706,1.141,1.763,0.566189,5.3168,1.5708,-0.0525
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56796,-33.7866,0.324612,2.313,4.539,1.895,-2.61764,34.8576,1.5708,-1.3224
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.58,-7.32487,-1.76315,1.786,4.263,1.541,2.07719,25.7087,1.5708,-2.852
