label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9607,-3.46068,-1.63811,0.639,0.48,1.931,-1.10869,27.2312,1.5708,-3.0139
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-50.2682,-24.5523,-2.07977,2.304,5.269,2.043,2.09626,55.9824,1.5708,-2.6872
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,11.8011,-31.7014,0.238278,1.971,4.311,1.571,-2.6129,33.8275,1.5708,-1.2144
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.5738,-14.3648,-0.849853,3.293,7.19,2.954,-1.07029,23.4959,1.5708,-2.4833
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.79481,-27.5086,0.0416369,2.35,6.234,2.373,-2.64311,27.9234,1.5708,-1.3982
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.66612,-17.3196,-0.874798,0.779,0.676,1.639,-2.58341,17.9585,1.5708,-1.834
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.97664,-16.9505,-0.878049,2.061,4.595,1.333,-2.62111,17.0013,1.5708,-1.6283
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.3398,-8.51235,-1.49332,2.045,4.682,1.626,-1.05529,16.7428,1.5708,-2.6059
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.00117,-3.69291,-0.900297,0.687,0.583,1.794,0.540909,7.9665,1.5708,-0.4854
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.32579,-33.8435,0.36454,2.313,4.539,1.895,-2.62564,34.8545,1.5708,-1.3296
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-58.7402,-36.0186,-1.59937,3.068,6.468,3.246,-1.05529,68.9225,1.5708,-2.5915
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.6714,-7.17282,-1.72789,1.786,4.263,1.541,2.0692,25.751,1.5708,-2.8587
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.77398,-11.8763,-0.637095,2.358,4.867,1.958,0.485746,13.6872,1.5708,-1.0524
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.65063,-7.9516,-0.630343,0.784,0.811,1.792,0.496394,12.5204,1.5708,-0.6892
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.213,-4.20295,-1.41919,2.168,5.003,2.0,2.05489,19.7185,1.5708,-2.9262
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.08856,-4.7343,-0.808656,0.884,0.886,1.843,0.545619,7.7549,1.5708,-0.6609
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.2802,-24.4528,-1.34645,3.179,6.976,3.456,-1.05529,49.7285,1.5708,-2.6273
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.2618,-7.16416,-1.11287,0.616,0.631,1.517,2.13186,8.4099,1.5708,-1.0342
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.6976,-9.98902,-1.71033,2.163,4.747,1.886,2.15699,31.3792,1.5708,-2.8171
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.58618,-16.7402,-0.162653,2.657,6.096,2.348,0.538109,19.2913,1.5708,-1.0507
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.72004,-3.93134,-0.829319,0.77,0.83,1.739,0.454504,8.703,1.5708,-0.471
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,14.7628,-45.1386,1.25145,2.862,8.365,2.411,-2.64939,47.5079,1.5708,-1.2547
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.2728,-13.095,-1.76806,2.303,5.647,2.043,2.05524,37.6666,1.5708,-2.7861
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.57009,-21.5183,-0.604944,2.065,4.193,1.546,-2.66056,21.584,1.5708,-1.498
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.17949,-13.6689,-1.02862,0.817,0.768,1.747,-2.07732,15.0361,1.5708,-1.9954
