label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.691,-1.28629,-1.56187,0.639,0.48,1.931,-1.1963,27.7648,1.5708,-3.0952
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-57.906,-22.6965,-2.18081,2.304,5.269,2.043,1.97375,62.2334,1.5708,-2.768
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.4663,-40.5662,0.672506,1.971,4.311,1.571,-2.70043,42.4438,1.5708,-1.2726
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-20.1964,-12.8473,-0.830634,3.293,7.19,2.954,-1.1579,23.9507,1.5708,-2.575
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,2.10083,-27.804,0.15876,2.35,6.234,2.373,-2.73063,27.8837,1.5708,-1.4954
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-6.4037,-17.9802,-0.749207,0.779,0.676,1.639,-2.67094,19.1012,1.5708,-1.9129
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-2.83469,-16.837,-0.815029,2.061,4.595,1.333,-2.70864,17.0934,1.5708,-1.7376
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-15.5346,-7.3683,-1.49046,2.045,4.682,1.626,-1.14289,17.258,1.5708,-2.6987
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.17603,-4.2421,-0.876635,0.687,0.583,1.794,0.453379,7.5437,1.5708,-0.6019
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,5.12936,-34.3895,0.514263,2.313,4.539,1.895,-2.71317,34.7737,1.5708,-1.4227
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-61.021,-30.721,-1.55004,3.068,6.468,3.246,-1.14289,68.3355,1.5708,-2.6752
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-25.7011,-5.18061,-1.74959,1.786,4.263,1.541,1.9816,26.2763,1.5708,-2.9427
