label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,46.3593,-0.573958,0.452475,3.002,7.824,3.909,-1.55847,46.3651,1.5708,-0.0124
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-35.2034,-2.80419,-0.901307,3.293,7.19,2.954,-1.58744,35.3264,1.5708,-3.0621
pedestrian,3328820a-938e-4fac-9dcb-af270ef1e2f5,dynamic,24.8487,-8.1339,-0.558885,0.6,0.464,1.502,-1.4829,26.1521,1.5708,-0.3163
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,8.07823,-3.37111,-0.871157,2.12,4.803,1.938,-1.5672,8.7967,1.5708,-0.3953
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-21.4558,-25.8125,-0.0024754,2.35,6.234,2.373,3.1229,33.5654,1.5708,-2.2643
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,21.0597,-3.44447,-0.147508,2.808,6.811,3.147,-1.55533,21.34,1.5708,-0.1621
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,28.3839,-3.25336,-0.748777,2.182,5.1,1.956,1.0807,28.5796,1.5708,-0.1141
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-21.2088,-13.7905,-0.927797,2.061,4.595,1.333,3.13391,25.3151,1.5708,-2.5651
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,2.21404,-3.1925,-0.99192,2.044,4.668,1.88,-1.55987,4.0097,1.5708,-0.9644
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-7.58969,-6.27599,-0.948808,0.687,0.583,1.794,0.0237251,9.894,1.5708,-2.4507
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-11.9521,-13.2487,-0.685142,2.358,4.867,1.958,-0.0314365,17.8564,1.5708,-2.3048
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-6.7023,-7.17423,-0.896807,0.785,0.864,1.721,-2.95207,9.8587,1.5708,-2.3222
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-8.99341,-6.60431,-0.868692,0.884,0.886,1.843,0.0284352,11.1916,1.5708,-2.5082
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-12.2489,-8.08338,-1.129,0.616,0.631,1.517,1.61471,14.7191,1.5708,-2.5583
pedestrian,bf028061-d2e7-4c0f-979e-a14ffa544df8,dynamic,-27.8002,-9.90715,-1.07938,0.796,0.719,2.0,-0.903726,29.5325,1.5708,-2.7993
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-11.9319,-18.8644,-0.207277,2.657,6.096,2.348,0.020925,22.3222,1.5708,-2.1348
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-6.86099,-0.699835,-1.06726,0.77,0.83,1.739,-0.062678,6.9787,1.5708,-3.0399
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-21.2707,-19.016,-0.652588,2.065,4.193,1.546,3.10545,28.539,1.5708,-2.4121
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,17.8039,2.48029,-0.940485,2.039,4.602,1.628,1.54824,18.0004,1.5708,0.1384
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,1.07718,9.52135,-0.990394,0.734,0.547,1.523,1.54509,9.6331,1.5708,1.4581
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,-1.24198,5.90019,-1.34384,1.938,4.708,1.515,1.57005,6.1774,1.5708,1.7783
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-9.36239,6.32111,-1.2117,1.032,0.766,1.641,0.124439,11.3613,1.5708,2.5477
pedestrian,5f840ab6-9879-484e-a070-fe2c6fbabe80,dynamic,20.3059,7.74599,-0.898615,0.569,0.549,1.835,-1.62006,21.7517,1.5708,0.3644
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,4.05444,2.86241,-1.09656,2.098,4.553,1.627,1.56569,5.0827,1.5708,0.6147
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,-2.68319,10.6646,-1.11918,0.749,0.659,1.619,0.879023,11.0538,1.5708,1.8173
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-2.8038,14.636,-1.06737,0.65,0.624,1.573,-0.566955,14.9403,1.5708,1.7601
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-28.2187,0.235803,-1.55784,2.045,4.682,1.626,-1.57608,28.2627,1.5708,3.1332
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-6.22829,7.77661,-1.23202,0.706,1.141,1.763,-0.0499285,10.0392,1.5708,2.2461
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,10.9034,2.45553,-1.03374,2.124,4.364,1.558,1.54824,11.2242,1.5708,0.2215
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,25.8821,5.39655,-0.598011,2.146,5.725,2.0,1.54387,26.4455,1.5708,0.2056
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-10.6717,17.7665,-1.00034,2.296,5.668,2.464,-0.00837473,20.7493,1.5708,2.1117
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,61.4029,5.00796,0.326238,3.389,8.07,3.476,1.54824,61.6076,1.5708,0.0814
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-2.14303,2.99982,-1.15557,1.938,4.53,1.649,1.53079,3.8635,1.5708,2.1911
