label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,47.7503,-1.37421,0.542449,3.002,7.824,3.909,-1.57438,47.7731,1.5708,-0.0288
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-33.8085,-2.2685,-0.965087,3.293,7.19,2.954,-1.60335,33.8983,1.5708,-3.0746
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,9.4369,-3.54798,-0.86776,2.12,4.803,1.938,-1.58311,10.1191,1.5708,-0.3596
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-20.4496,-25.4996,-0.144067,2.35,6.234,2.373,3.10698,32.6869,1.5708,-2.2467
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,22.4096,-3.84391,-0.132181,2.808,6.811,3.147,-1.57124,22.7373,1.5708,-0.1699
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,29.7359,-3.773,-0.72542,2.182,5.1,1.956,1.06483,29.9831,1.5708,-0.1262
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-19.9995,-13.4801,-1.01369,2.061,4.595,1.333,3.12897,24.1396,1.5708,-2.5485
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,3.59429,-3.2691,-0.992826,2.044,4.668,1.88,-1.57578,4.959,1.5708,-0.7381
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,-6.27175,-6.16967,-0.978438,0.687,0.583,1.794,-0.0119718,8.8519,1.5708,-2.3644
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-10.7369,-13.091,-0.753349,2.358,4.867,1.958,-0.0473628,16.9476,1.5708,-2.2577
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,-5.37014,-6.74241,-0.950498,0.785,0.864,1.721,-2.96798,8.6719,1.5708,-2.2434
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,-7.66506,-6.534,-0.893187,0.884,0.886,1.843,-0.00726135,10.1116,1.5708,-2.4357
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-10.9454,-7.92304,-1.17399,0.616,0.631,1.517,1.5988,13.563,1.5708,-2.515
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-10.8125,-18.7083,-0.301866,2.657,6.096,2.348,-0.014772,21.6102,1.5708,-2.0948
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,-5.34645,-1.14444,-1.07822,0.77,0.83,1.739,-0.0786071,5.5729,1.5708,-2.9307
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-20.1496,-18.7045,-0.762339,2.065,4.193,1.546,3.08953,27.5036,1.5708,-2.3934
pedestrian,1c052ce6-8667-459b-b620-ebfd664a005a,dynamic,-32.4721,10.9892,-1.64957,0.643,0.685,1.821,-1.64671,34.3209,1.5708,2.8153
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,19.3208,2.1337,-0.910301,2.039,4.602,1.628,1.52403,19.4596,1.5708,0.11
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,3.22643,9.38593,-0.953811,0.734,0.547,1.523,1.52786,9.9707,1.5708,1.2397
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,0.272399,5.88269,-1.32314,1.938,4.708,1.515,1.55282,6.0358,1.5708,1.5245
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,-7.84304,5.95194,-1.18482,1.032,0.766,1.641,0.107238,9.9168,1.5708,2.4924
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,5.52703,2.7668,-1.06983,2.098,4.553,1.627,1.54846,6.2728,1.5708,0.4641
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,-0.630596,10.357,-1.12144,0.749,0.659,1.619,1.17028,10.4366,1.5708,1.6316
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,-0.00899543,7.56281,-1.2783,0.464,1.467,0.798,1.65491,7.6701,1.5708,1.572
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,-1.27108,14.4053,-1.05472,0.65,0.624,1.573,-0.718303,14.4997,1.5708,1.6588
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-26.7914,0.71978,-1.5793,2.045,4.682,1.626,-1.59331,26.8476,1.5708,3.1147
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,-4.65986,7.43572,-1.2092,0.706,1.141,1.763,-0.0950667,8.8581,1.5708,2.1306
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,12.3398,2.21892,-1.02605,2.124,4.364,1.558,1.53101,12.5796,1.5708,0.1779
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,-5.01991,14.8022,-1.20344,0.856,0.821,1.601,-0.0847708,15.6765,1.5708,1.8978
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,27.4025,4.91274,-0.519516,2.146,5.725,2.0,1.52664,27.8442,1.5708,0.1774
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-34.9996,7.19023,-1.81077,1.786,4.263,1.541,1.53118,35.7764,1.5708,2.939
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-8.94177,17.9112,-0.979019,2.296,5.668,2.464,-0.0182623,20.0431,1.5708,2.0338
truck,9fb3a4fa-a800-4c0c-af45-ea523f3ae56c,dynamic,62.9092,3.91322,0.48667,3.389,8.07,3.476,1.53101,63.0327,1.5708,0.0621
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,-0.751447,3.00183,-1.14769,1.938,4.53,1.649,1.50658,3.3004,1.5708,1.8161
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-18.5271,9.64188,-1.4785,0.846,0.655,1.594,-1.60343,20.9381,1.5708,2.6617
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-11.7064,20.4188,-1.21429,2.567,5.533,2.164,0.0241521,23.5678,1.5708,2.0914
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-28.7942,6.91732,-1.49088,2.168,5.003,2.0,1.51687,29.6509,1.5708,2.9058
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,54.9905,4.17512,0.215045,2.856,5.74,3.615,1.53101,55.1492,1.5708,0.0758
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,-5.54105,9.96991,-1.08685,0.682,0.822,1.696,1.5434,11.4579,1.5708,2.0781
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-49.1863,1.93296,-1.28716,3.179,6.976,3.456,-1.59331,49.2411,1.5708,3.1023
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-40.7566,7.3709,-1.8038,2.163,4.747,1.886,1.61896,41.457,1.5708,2.9627
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,20.4693,5.14774,-0.807046,2.146,5.332,2.0,1.53537,21.1221,1.5708,0.2464
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-19.0735,10.8614,-1.51706,0.702,0.544,1.66,-1.56155,22.0016,1.5708,2.6239
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-17.7694,16.7571,-1.48921,2.583,4.81,1.821,3.10832,24.4698,1.5708,2.3855
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,7.58948,5.68971,-0.444242,2.735,8.157,2.947,1.51792,9.4958,1.5708,0.6433
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,-2.10302,12.4308,-1.10639,0.644,0.461,1.539,-0.0992631,12.6559,1.5708,1.7384
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,-2.56743,7.78611,-1.1297,0.544,0.573,1.597,3.1139,8.276,1.5708,1.8893
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-17.6666,24.5053,-1.81044,2.059,4.256,1.659,-3.11535,30.2638,1.5708,2.1954
