label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,19.0177,-23.3909,0.304338,0.708,0.464,1.683,0.0765992,30.148,1.5708,-0.8882
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.8954,-3.63207,-1.70139,0.639,0.48,1.931,-1.10081,27.1928,1.5708,-3.0074
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-45.5393,-22.5279,-2.09327,2.304,5.269,2.043,2.12507,50.8499,1.5708,-2.6822
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,8.13373,-24.8983,-0.185627,1.971,4.311,1.571,-2.60502,26.1938,1.5708,-1.255
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4417,-14.4768,-0.891929,3.293,7.19,2.954,-1.06242,23.4621,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99565,-27.4762,0.00440395,2.35,6.234,2.373,-2.63522,27.9267,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.73834,-16.3683,-0.995311,0.779,0.676,1.639,-2.78499,17.0694,1.5708,-1.8526
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.83512,-16.9506,-0.904718,2.061,4.595,1.333,-2.61323,16.9953,1.5708,-1.62
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2615,-8.63016,-1.52163,2.045,4.682,1.626,-1.04741,16.7387,1.5708,-2.5974
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06193,-3.64733,-0.896756,0.687,0.583,1.794,0.548798,7.9986,1.5708,-0.4767
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56256,-33.7912,0.321044,2.313,4.539,1.895,-2.61776,34.8607,1.5708,-1.3226
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-60.4947,-37.6776,-1.76607,3.068,6.468,3.246,-1.04741,71.2905,1.5708,-2.5846
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5825,-7.32578,-1.76519,1.786,4.263,1.541,2.07708,25.7115,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88139,-11.832,-0.646999,2.358,4.867,1.958,0.493633,13.7029,1.5708,-1.044
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.2372,-8.89908,-0.598871,0.784,0.811,1.792,0.514755,13.5776,1.5708,-0.7156
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1434,-4.32148,-1.44564,2.168,5.003,2.0,2.06277,19.6783,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.15736,-4.68624,-0.80778,0.884,0.886,1.843,0.553508,7.7799,1.5708,-0.6506
