label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-23.3975,-8.77462,-0.880657,3.293,7.19,2.954,-1.35801,25.0043,1.5708,-2.7828
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-4.29364,-27.6964,0.161377,2.35,6.234,2.373,-2.9307,28.0277,1.5708,-1.7246
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-10.544,-17.325,-0.729916,0.779,0.676,1.639,-2.87101,20.2944,1.5708,-2.1175
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-7.09095,-16.0055,-0.825504,2.061,4.595,1.333,-2.90871,17.5254,1.5708,-1.9878
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-17.7344,-4.27194,-1.5289,2.045,4.682,1.626,-1.343,18.3056,1.5708,-2.9052
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,4.14797,-5.33952,-0.865206,0.687,0.583,1.794,0.253313,6.8165,1.5708,-0.9103
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-2.54996,-34.7261,0.525119,2.313,4.539,1.895,-2.91324,34.8236,1.5708,-1.6441
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-66.785,-18.5043,-1.69024,3.068,6.468,3.246,-1.343,69.3217,1.5708,-2.8713
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-27.3392,-0.185693,-1.81146,1.786,4.263,1.541,1.78149,27.3998,1.5708,-3.1348
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,1.7604,-13.1681,-0.570795,2.358,4.867,1.958,0.198155,13.2975,1.5708,-1.4379
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,5.07323,-8.25188,-0.607205,0.784,0.811,1.792,0.449343,9.7057,1.5708,-1.0196
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.0957,-3.04794,-1.05967,0.785,0.864,1.721,-2.96683,5.2142,1.5708,-0.6398
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,2.99312,-6.10665,-0.773593,0.884,0.886,1.843,0.258023,6.8446,1.5708,-1.1151
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.5461,-10.4105,-1.33372,3.179,6.976,3.456,-1.343,45.7658,1.5708,-2.912
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,0.0696148,-8.05019,-1.04545,0.616,0.631,1.517,1.84415,8.1181,1.5708,-1.5621
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-32.9283,-1.5423,-1.80358,2.163,4.747,1.886,1.86928,33.0137,1.5708,-3.0948
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,3.19576,-18.5878,-0.064395,2.657,6.096,2.348,0.250513,18.8606,1.5708,-1.4005
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,4.59194,-3.83456,-0.97128,0.77,0.83,1.739,0.166915,6.0608,1.5708,-0.6958
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-8.3171,-22.1664,-0.409664,0.888,0.837,1.707,-2.90591,23.6789,1.5708,-1.9298
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,0.693346,-47.2926,1.48563,2.862,8.365,2.411,-2.93698,47.321,1.5708,-1.5561
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-39.1228,-3.03035,-1.87209,2.303,5.647,2.043,1.76753,39.2846,1.5708,-3.0643
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-5.83171,-21.0788,-0.523194,2.065,4.193,1.546,-2.94815,21.8769,1.5708,-1.8407
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-10.26,-12.7547,-0.929274,0.817,0.768,1.747,-2.79771,16.3955,1.5708,-2.2482
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.4597,3.12105,-1.59933,0.639,0.48,1.931,-1.36586,28.675,1.5708,3.0324
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.8724,9.84239,-0.960189,2.039,4.602,1.628,1.79441,28.6343,1.5708,0.3511
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.3351,14.1592,0.567645,3.002,7.824,3.909,-1.29849,56.1525,1.5708,0.2549
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.9869,8.06215,-1.34066,1.938,4.708,1.515,1.83367,10.7523,1.5708,0.8567
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.5185,1.54904,-0.818821,2.12,4.803,1.938,-1.30722,18.6012,1.5708,0.0835
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,31.0202,4.87147,-0.111904,2.808,6.811,3.147,-1.29535,31.4006,1.5708,0.1558
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.22159,2.75899,-1.05774,1.032,0.766,1.641,0.314895,3.1974,1.5708,1.154
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.9327,6.59808,-1.07232,2.098,4.553,1.627,1.82931,14.5581,1.5708,0.4718
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,12.9936,0.456612,-0.919817,2.044,4.668,1.88,-1.29989,13.0341,1.5708,0.0351
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-12.8174,21.164,-1.96224,2.194,4.58,1.639,-2.93979,24.8204,1.5708,2.1153
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.94627,11.7705,-1.0772,0.749,0.659,1.619,1.84606,14.8237,1.5708,0.9209
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.24035,9.59434,-1.30931,0.464,1.467,0.798,1.93578,11.5199,1.5708,0.9941
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.50106,13.7622,-1.17808,0.65,0.624,1.573,0.181728,14.0371,1.5708,1.391
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.81322,5.07327,-1.14795,0.706,1.141,1.763,0.218147,5.5085,1.5708,1.2275
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.6671,7.8162,-1.03648,2.124,4.364,1.558,1.81186,21.1887,1.5708,0.3783
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.584193,11.6525,-1.20833,0.856,0.821,1.601,0.196218,11.7295,1.5708,1.5207
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.3108,14.7025,-0.577933,2.146,5.725,2.0,1.80749,36.4158,1.5708,0.4157
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-5.29528,16.9434,-1.0818,2.296,5.668,2.464,0.262716,17.7845,1.5708,1.8737
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.5539,5.01254,-1.14483,1.938,4.53,1.649,1.77695,8.3301,1.5708,0.6529
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6498,5.88059,-1.47165,0.846,0.655,1.594,-1.32258,14.9353,1.5708,2.7348
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-7.56639,15.2705,-1.21658,2.567,5.533,2.164,0.287675,17.0856,1.5708,2.0308
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-21.1208,0.593508,-1.47076,2.168,5.003,2.0,1.79772,21.1803,1.5708,3.1135
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,59.9463,21.6587,0.113748,2.856,5.74,3.615,1.81186,63.7391,1.5708,0.3467
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.2796,10.8687,-1.13097,0.682,0.822,1.696,1.82425,11.7355,1.5708,1.1957
