label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-22.4515,-10.0894,-0.829918,3.293,7.19,2.954,-1.29693,24.6283,1.5708,-2.7192
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-2.28895,-27.8223,0.179868,2.35,6.234,2.373,-2.86965,27.9169,1.5708,-1.6529
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-9.26003,-17.6166,-0.717115,0.779,0.676,1.639,-2.80996,19.915,1.5708,-2.0547
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-5.76687,-16.3284,-0.805104,2.061,4.595,1.333,-2.84766,17.3356,1.5708,-1.9103
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-17.0965,-5.27191,-1.49187,2.045,4.682,1.626,-1.28192,17.953,1.5708,-2.8425
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,4.80505,-5.02723,-0.872563,0.687,0.583,1.794,0.314356,7.0088,1.5708,-0.808
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-0.136488,-34.7306,0.542224,2.313,4.539,1.895,-2.85219,34.7351,1.5708,-1.5747
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-65.0999,-22.4,-1.54671,3.068,6.468,3.246,-1.28192,68.8633,1.5708,-2.8102
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-26.8939,-1.76278,-1.75639,1.786,4.263,1.541,1.84257,27.0088,1.5708,-3.0761
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,2.88849,-12.9752,-0.570172,2.358,4.867,1.958,0.2592,13.305,1.5708,-1.3518
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,6.00388,-8.06063,-0.610804,0.784,0.811,1.792,0.505052,10.0694,1.5708,-0.9306
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-20.9473,-0.016768,-1.4496,2.168,5.003,2.0,1.82826,20.9974,1.5708,-3.1408
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.60222,-2.47801,-1.07174,0.785,0.864,1.721,-2.90578,5.3357,1.5708,-0.4939
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,3.68586,-5.86514,-0.77831,0.884,0.886,1.843,0.319066,6.9707,1.5708,-1.0097
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-44.0176,-13.2196,-1.24895,3.179,6.976,3.456,-1.28192,45.9768,1.5708,-2.8498
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,0.923612,-7.9382,-1.03842,0.616,0.631,1.517,1.90523,8.0589,1.5708,-1.455
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-32.3872,-3.44864,-1.73667,2.163,4.747,1.886,1.93037,32.6166,1.5708,-3.0355
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,4.63915,-18.2963,-0.0651151,2.657,6.096,2.348,0.311556,18.8754,1.5708,-1.3225
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,5.22349,-3.69844,-0.964046,0.77,0.83,1.739,0.22796,6.4725,1.5708,-0.6161
pedestrian,e108afea-089c-4f2d-a63e-dd5a1cb6356f,dynamic,-6.70555,-22.2877,-0.389839,0.888,0.837,1.707,-2.84486,23.2778,1.5708,-1.863
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,3.83809,-47.0727,1.4999,2.862,8.365,2.411,-2.87593,47.2527,1.5708,-1.4894
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-38.4767,-5.30169,-1.79208,2.303,5.647,2.043,1.82861,38.8816,1.5708,-3.0047
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-4.21275,-21.3134,-0.503676,2.065,4.193,1.546,-2.8871,21.7316,1.5708,-1.7659
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-9.24391,-13.0622,-0.923618,0.817,0.768,1.747,-2.69479,16.0288,1.5708,-2.1867
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.2502,1.48468,-1.54374,0.639,0.48,1.931,-1.30479,28.3313,1.5708,3.0891
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.7271,11.5483,-1.0072,2.039,4.602,1.628,1.85548,29.1327,1.5708,0.4079
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,53.7757,17.5121,0.470873,3.002,7.824,3.909,-1.23741,56.5572,1.5708,0.3148
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.86321,8.52218,-1.35561,1.938,4.708,1.515,1.89475,11.0258,1.5708,0.8928
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,18.7844,2.72651,-0.850348,2.12,4.803,1.938,-1.24614,19.0003,1.5708,0.1441
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,31.0715,6.81216,-0.165619,2.808,6.811,3.147,-1.23427,31.8099,1.5708,0.2158
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,1.54108,2.66646,-1.05523,1.032,0.766,1.641,0.320094,3.2555,1.5708,1.0467
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.8934,7.42481,-1.09667,2.098,4.553,1.627,1.89039,14.9188,1.5708,0.5225
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.2589,1.1182,-0.949852,2.044,4.668,1.88,-1.23881,13.3398,1.5708,0.0841
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-13.7143,20.4147,-1.94522,2.194,4.58,1.639,-2.87874,24.6703,1.5708,2.1623
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.8887,12.3304,-1.09019,0.749,0.659,1.619,1.90714,15.2393,1.5708,0.9462
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.02426,10.0071,-1.32354,0.464,1.467,0.798,1.99686,11.7552,1.5708,1.0289
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,2.06013,13.8718,-1.18565,0.65,0.624,1.573,0.242773,14.074,1.5708,1.4234
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.88181,4.96017,-1.14896,0.706,1.141,1.763,0.218147,5.4281,1.5708,1.2082
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.547,9.05484,-1.07256,2.124,4.364,1.558,1.87294,21.5691,1.5708,0.4338
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.350389,11.4962,-1.2078,0.856,0.821,1.601,0.257263,11.5648,1.5708,1.5403
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,32.7573,16.7696,-0.639607,2.146,5.725,2.0,1.86857,36.8058,1.5708,0.4731
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-5.94359,16.651,-1.07765,2.296,5.668,2.464,0.323759,17.7128,1.5708,1.9137
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.61695,5.44973,-1.15787,1.938,4.53,1.649,1.83802,8.6501,1.5708,0.689
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6661,5.09848,-1.44769,0.846,0.655,1.594,-1.2615,14.6579,1.5708,2.7845
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.05704,14.7269,-1.19099,2.567,5.533,2.164,0.348718,16.829,1.5708,2.0714
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,58.9426,25.352,0.00483008,2.856,5.74,3.615,1.87294,64.1635,1.5708,0.4062
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,4.25272,11.1867,-1.128,0.682,0.822,1.696,1.88533,12.0208,1.5708,1.2075
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,26.1576,14.6575,-0.904879,2.146,5.332,2.0,1.8773,29.998,1.5708,0.5108
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1934,6.37398,-1.46484,0.702,0.544,1.66,-1.2615,15.6277,1.5708,2.7195
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-14.2883,33.1337,-1.59412,2.36,4.881,3.006,0.31416,36.1184,1.5708,1.9779
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-13.8527,12.4889,-1.54698,2.583,4.81,1.821,-2.83284,18.7153,1.5708,2.4079
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-10.6494,23.0499,-1.92417,2.091,4.236,1.694,0.254823,25.4639,1.5708,2.0036
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,13.8487,10.8337,-0.501484,2.735,8.157,2.947,1.85985,17.59,1.5708,0.6638
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.4305,12.8518,-1.17124,0.644,0.461,1.539,1.81324,13.3532,1.5708,1.31
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,2.38432,10.8057,-1.21248,0.544,0.573,1.597,-2.82726,11.1319,1.5708,1.3536
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-16.4177,19.7943,-1.93275,2.059,4.256,1.659,-2.77333,25.7894,1.5708,2.2632
