label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-27.0498,-3.24621,-1.58502,0.639,0.48,1.931,-1.11758,27.29,1.5708,-3.0222
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-51.5484,-24.6912,-2.0997,2.304,5.269,2.043,2.06643,57.1953,1.5708,-2.6949
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,12.3562,-33.3279,0.327773,1.971,4.311,1.571,-2.62178,35.5462,1.5708,-1.2158
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.7471,-14.2227,-0.846974,3.293,7.19,2.954,-1.07918,23.5469,1.5708,-2.4926
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.52748,-27.5481,0.0582136,2.35,6.234,2.373,-2.65198,27.9177,1.5708,-1.4079
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.83023,-17.483,-0.838141,0.779,0.676,1.639,-2.59229,18.1573,1.5708,-1.8404
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-1.16513,-16.9472,-0.869182,2.061,4.595,1.333,-2.62999,17.0094,1.5708,-1.6394
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.4787,-8.41034,-1.49305,2.045,4.682,1.626,-1.06418,16.8106,1.5708,-2.6154
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,6.91436,-3.7513,-0.897314,0.687,0.583,1.794,0.532032,7.9174,1.5708,-0.4971
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.01102,-33.9092,0.38576,2.313,4.539,1.895,-2.63452,34.8448,1.5708,-1.3388
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-58.8163,-35.4106,-1.5885,3.068,6.468,3.246,-1.06418,68.6716,1.5708,-2.5997
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.7893,-6.98115,-1.73081,1.786,4.263,1.541,2.06031,25.8117,1.5708,-2.8671
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.62719,-11.9314,-0.629264,2.358,4.867,1.958,0.476869,13.6629,1.5708,-1.0638
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.40942,-7.80537,-0.62818,0.784,0.811,1.792,0.466573,12.2416,1.5708,-0.6925
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.3077,-4.0544,-1.42248,2.168,5.003,2.0,2.046,19.78,1.5708,-2.9346
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,5.98364,-4.79163,-0.805487,0.884,0.886,1.843,0.536742,7.7079,1.5708,-0.6752
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-42.9255,-23.7801,-1.33165,3.179,6.976,3.456,-1.06418,49.0904,1.5708,-2.6357
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.10075,-7.23115,-1.10505,0.616,0.631,1.517,2.12297,8.3861,1.5708,-1.0549
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.8375,-9.75746,-1.71286,2.163,4.747,1.886,2.1481,31.4391,1.5708,-2.8255
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.40277,-16.8158,-0.15123,2.657,6.096,2.348,0.529232,19.2667,1.5708,-1.0609
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.57529,-3.7696,-0.842916,0.77,0.83,1.739,0.445628,8.5033,1.5708,-0.4617
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,14.3633,-45.2517,1.28098,2.862,8.365,2.411,-2.65826,47.4938,1.5708,-1.2634
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.4369,-12.8193,-1.77016,2.303,5.647,2.043,2.04635,37.7259,1.5708,-2.7945
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.34762,-21.534,-0.592729,2.065,4.193,1.546,-2.66943,21.5843,1.5708,-1.5083
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.22118,-13.685,-1.03905,0.817,0.768,1.747,-2.2258,15.0686,1.5708,-1.9975
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.4972,21.7522,-1.96109,2.263,4.527,1.724,-2.63654,30.6453,1.5708,2.3503
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.4381,17.2865,-0.989002,2.039,4.602,1.628,2.04713,31.6034,1.5708,0.5791
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.498,27.5982,0.55753,3.002,7.824,3.909,-1.02483,57.5501,1.5708,0.5002
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.30163,9.90867,-1.30748,1.938,4.708,1.515,2.0864,11.8153,1.5708,1.0043
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1202,6.49532,-0.83285,2.12,4.803,1.938,-1.0545,20.2105,1.5708,0.3275
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.4299,12.8416,-0.127741,2.808,6.811,3.147,-1.04263,33.0288,1.5708,0.3993
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,3.40239,1.76119,-1.04063,1.032,0.766,1.641,0.483758,3.97,1.5708,0.4777
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4366,9.97744,-1.05464,2.098,4.553,1.627,2.06459,15.9791,1.5708,0.6761
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9646,3.77325,-0.945021,2.044,4.668,1.88,-1.04717,14.4962,1.5708,0.2639
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-16.1258,17.8227,-1.83127,2.194,4.58,1.639,-2.68717,24.1048,1.5708,2.3063
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.19999,11.2093,-1.26763,0.464,1.467,0.798,2.1885,12.4216,1.5708,1.1364
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,0.845873,13.7289,-1.06473,0.65,0.624,1.573,0.717413,13.7961,1.5708,1.5093
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,2.68505,3.97942,-1.06191,0.706,1.141,1.763,0.431564,4.9166,1.5708,0.9772
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.0364,13.0432,-1.01506,2.124,4.364,1.558,2.06459,23.0985,1.5708,0.6007
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,0.334127,10.1608,-1.18456,0.856,0.821,1.601,0.448845,10.2351,1.5708,1.5379
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.2097,22.9295,-0.550506,2.146,5.725,2.0,2.06022,37.9301,1.5708,0.6492
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.79074,15.5286,-0.985112,2.296,5.668,2.464,0.515349,17.4012,1.5708,2.0358
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.62131,6.87107,-1.1261,1.938,4.53,1.649,2.02967,9.6084,1.5708,0.8039
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5588,2.69887,-1.39691,0.846,0.655,1.594,-1.15013,13.8952,1.5708,2.9451
