label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.9548,-23.9477,0.322441,0.708,0.464,1.683,0.0766303,30.5431,1.5708,-0.9013
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9407,-3.64638,-1.70223,0.639,0.48,1.931,-1.10078,27.2396,1.5708,-3.0071
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-37.9221,-18.3337,-1.94167,2.304,5.269,2.043,2.0902,42.1661,1.5708,-2.6913
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,2.06546,-14.7286,-0.844147,1.971,4.311,1.571,-2.60498,14.8967,1.5708,-1.4315
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.442,-14.4749,-0.889726,3.293,7.19,2.954,-1.06239,23.4611,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99566,-27.4735,0.0101097,2.35,6.234,2.373,-2.63518,27.924,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.16136,-14.7054,-1.05115,0.779,0.676,1.639,-2.77098,15.6203,1.5708,-1.9083
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.835326,-16.9482,-0.900767,2.061,4.595,1.333,-2.61319,16.9927,1.5708,-1.62
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.29047,-1.16173,-1.1088,1.032,0.766,1.641,0.496114,5.5288,1.5708,-0.2162
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.3842,-8.75102,-1.52241,2.045,4.682,1.626,-1.04738,16.9057,1.5708,-2.595
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.5762,-19.9445,-1.04048,0.789,0.641,1.904,-1.0144,23.6014,1.5708,-2.1334
