label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9162,-3.56792,-1.66466,0.639,0.48,1.931,-1.10425,27.2026,1.5708,-3.0098
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-49.6281,-24.4829,-2.0698,2.304,5.269,2.043,2.11117,55.3773,1.5708,-2.6833
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,11.5236,-30.8882,0.19353,1.971,4.311,1.571,-2.60846,32.9683,1.5708,-1.2137
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4871,-14.4358,-0.851293,3.293,7.19,2.954,-1.06585,23.471,1.5708,-2.4786
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.92848,-27.4888,0.0333486,2.35,6.234,2.373,-2.63867,27.9271,1.5708,-1.3934
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-4.58406,-17.2379,-0.893127,0.779,0.676,1.639,-2.57897,17.8594,1.5708,-1.8307
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.882395,-16.9521,-0.882483,2.061,4.595,1.333,-2.61667,16.998,1.5708,-1.6228
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.2703,-8.56335,-1.49346,2.045,4.682,1.626,-1.05085,16.7094,1.5708,-2.6011
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.04457,-3.66372,-0.901788,0.687,0.583,1.794,0.545347,7.9914,1.5708,-0.4796
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.48317,-33.8107,0.35393,2.313,4.539,1.895,-2.6212,34.8605,1.5708,-1.325
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-58.7021,-36.3226,-1.60481,3.068,6.468,3.246,-1.05085,69.0496,1.5708,-2.5875
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.6125,-7.26865,-1.72643,1.786,4.263,1.541,2.07364,25.7214,1.5708,-2.8544
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.84737,-11.8488,-0.641011,2.358,4.867,1.958,0.490184,13.7001,1.5708,-1.0468
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,9.77123,-8.02471,-0.631424,0.784,0.811,1.792,0.511305,12.6598,1.5708,-0.6876
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1656,-4.27722,-1.41754,2.168,5.003,2.0,2.05933,19.6882,1.5708,-2.922
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14102,-4.70563,-0.810241,0.884,0.886,1.843,0.550057,7.7789,1.5708,-0.6538
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-43.4576,-24.7892,-1.35385,3.179,6.976,3.456,-1.05085,50.049,1.5708,-2.6232
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.34232,-7.13067,-1.11678,0.616,0.631,1.517,2.1363,8.4231,1.5708,-1.0238
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.6277,-10.1048,-1.70907,2.163,4.747,1.886,2.16143,31.3501,1.5708,-2.8129
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.67788,-16.7024,-0.168364,2.657,6.096,2.348,0.542547,19.3044,1.5708,-1.0456
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,7.79241,-4.01221,-0.82252,0.77,0.83,1.739,0.458942,8.8032,1.5708,-0.4755
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,14.9626,-45.0821,1.23668,2.862,8.365,2.411,-2.64495,47.5164,1.5708,-1.2503
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.1907,-13.2329,-1.76701,2.303,5.647,2.043,2.05968,37.638,1.5708,-2.7819
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.68133,-21.5104,-0.611052,2.065,4.193,1.546,-2.65612,21.5847,1.5708,-1.4928
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-6.15864,-13.6609,-1.02341,0.817,0.768,1.747,-2.00308,15.0199,1.5708,-1.9943
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6221,21.5695,-1.94154,2.263,4.527,1.724,-2.62698,30.6027,1.5708,2.3574
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.6675,17.7436,-0.977271,2.039,4.602,1.628,2.0567,32.046,1.5708,0.5871
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,50.2429,28.0877,0.580462,3.002,7.824,3.909,-1.0013,57.5639,1.5708,0.5098
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.28049,9.97302,-1.29801,1.938,4.708,1.515,2.09596,11.8571,1.5708,1.0088
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1312,6.68205,-0.826262,2.12,4.803,1.938,-1.04493,20.2814,1.5708,0.336
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3809,13.1342,-0.115746,2.808,6.811,3.147,-1.03306,33.0986,1.5708,0.4081
