label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-9.16972,12.6084,-1.11216,2.567,5.533,2.164,0.605029,15.6299,1.5708,2.1996
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,4.00348,3.26165,-1.0372,0.785,0.864,1.721,-2.67132,5.2671,1.5708,0.6836
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9801,37.0005,0.266673,2.856,5.74,3.615,2.07693,65.4443,1.5708,0.6009
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,7.80025,13.9757,-0.934522,0.682,0.822,1.696,2.08932,16.0324,1.5708,1.0617
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9628,19.8999,-0.75992,2.146,5.332,2.0,2.08129,31.1577,1.5708,0.693
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.0172,3.77103,-1.42791,0.702,0.544,1.66,-1.09241,14.5857,1.5708,2.8788
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.5389,26.9544,-1.30171,2.36,4.881,3.006,0.511122,32.1846,1.5708,2.1477
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.84,9.85071,-1.46823,2.583,4.81,1.821,-2.6289,17.8723,1.5708,2.5556
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.951,19.1449,-1.7818,2.091,4.236,1.694,0.458756,23.1825,1.5708,2.1656
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6546,13.6627,-0.399114,2.735,8.157,2.947,2.06384,18.6271,1.5708,0.8237
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.21362,13.5913,-1.0546,0.644,0.461,1.539,1.91254,14.0058,1.5708,1.3386
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,7.47675,14.6756,-0.949078,0.628,0.545,1.707,-1.05123,16.4978,1.5708,1.0996
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.606773,14.0539,-1.08633,0.544,0.573,1.597,-2.92008,14.1089,1.5708,1.5276
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.7787,16.5283,-1.8079,2.059,4.256,1.659,-2.56938,25.0817,1.5708,2.4198
