label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-26.0969,-4.40659,-1.11228,3.293,7.19,2.954,-1.53483,26.4897,1.5708,-2.9743
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,17.1305,-1.90453,-0.640806,2.12,4.803,1.938,-1.51458,17.248,1.5708,-0.1107
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,-10.73,-26.4986,0.0444194,2.35,6.234,2.373,-3.10732,28.5886,1.5708,-1.9555
car,3c79228e-a471-471d-af18-8e6a8079740a,dynamic,-1.22847,-25.8926,0.151645,2.344,5.245,2.105,0.091361,25.9222,1.5708,-1.6182
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.059,-0.933331,0.208991,2.808,6.811,3.147,-1.50272,30.0742,1.5708,-0.031
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-11.3464,-14.4733,-0.938438,2.061,4.595,1.333,-3.08532,18.4146,1.5708,-2.2357
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,11.3043,-2.19088,-0.818635,2.044,4.668,1.88,-1.50725,11.5437,1.5708,-0.1914
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-19.6859,-0.994379,-1.70428,2.045,4.682,1.626,-1.51982,19.7845,1.5708,-3.0911
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,1.66501,-6.02308,-0.864546,0.687,0.583,1.794,0.0766997,6.3085,1.5708,-1.3011
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,-10.2981,-33.741,0.406202,2.313,4.539,1.895,-3.08985,35.2799,1.5708,-1.867
car,9360522c-f3a2-487d-bd14-1ec810351a3e,dynamic,-70.3501,-6.12266,-2.35583,3.068,6.468,3.246,-1.51982,70.6553,1.5708,-3.0548
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,-2.11769,-13.292,-0.606573,2.358,4.867,1.958,0.0215325,13.4733,1.5708,-1.7288
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,1.71351,-8.56838,-0.71009,0.784,0.811,1.792,0.67301,8.7668,1.5708,-1.3734
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,1.89621,-4.46325,-1.04571,0.785,0.864,1.721,3.0862,4.9608,1.5708,-1.1691
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,0.391701,-6.56308,-0.783599,0.884,0.886,1.843,0.0814102,6.6213,1.5708,-1.5112
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-45.6734,-2.00439,-1.63978,3.179,6.976,3.456,-1.51982,45.7468,1.5708,-3.0977
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,-2.83164,-7.9998,-1.08369,0.616,0.631,1.517,1.66733,8.5551,1.5708,-1.911
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,-1.6963,-18.8933,-0.100976,2.657,6.096,2.348,0.0738994,18.9696,1.5708,-1.6603
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,2.49793,-4.00252,-1.00758,0.77,0.83,1.739,-0.00971315,4.8244,1.5708,-1.0129
truck,f3a75d9e-4351-43c2-aaf7-7cc721b0ea36,dynamic,-9.40551,-46.7111,1.36423,2.862,8.365,2.411,-3.1136,47.6681,1.5708,-1.7695
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,-11.0327,-19.6996,-0.637477,2.065,4.193,1.546,-3.12477,22.5876,1.5708,-2.0813
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-13.7378,-11.2493,-1.02768,0.817,0.768,1.747,-3.11744,17.7857,1.5708,-2.4555
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-28.8534,8.17228,-1.83425,0.639,0.48,1.931,-1.54396,30.0445,1.5708,2.8656
car,1c895eb1-2185-4d17-ac34-963247b3d69d,dynamic,26.5147,4.91533,-0.722528,2.039,4.602,1.628,1.61631,26.9761,1.5708,0.1833
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,54.7083,4.30854,0.987075,3.002,7.824,3.909,-1.4766,54.8866,1.5708,0.0786
pedestrian,25349471-a551-4135-94a1-ac90a500537b,dynamic,12.6768,10.0293,-0.952458,0.734,0.547,1.523,1.63061,16.1924,1.5708,0.6693
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.90161,6.71508,-1.29251,1.938,4.708,1.515,1.65557,9.7157,1.5708,0.7717
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,0.0121126,3.17406,-1.08051,1.032,0.766,1.641,0.206798,3.353,1.5708,1.567
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,12.4874,4.21729,-0.980788,2.098,4.553,1.627,1.65121,13.2168,1.5708,0.3257
car,67e16a0c-3ad3-4d33-8351-f8ce137432fa,dynamic,-10.2267,23.1487,-2.04681,2.194,4.58,1.639,-3.00084,25.3897,1.5708,1.9868
pedestrian,6b196094-e750-449d-9f3a-e03c0e254b34,dynamic,8.69092,10.1642,-1.03414,0.749,0.659,1.619,1.66796,13.4131,1.5708,0.8634
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,6.44168,8.3559,-1.26483,0.464,1.467,0.798,1.75766,10.6262,1.5708,0.914
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,3.69763,13.4632,-1.10622,0.65,0.624,1.573,0.120682,14.0055,1.5708,1.3028
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,1.37754,5.27557,-1.15107,0.706,1.141,1.763,-0.425016,5.5726,1.5708,1.3154
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,19.337,4.19492,-0.891602,2.124,4.364,1.558,1.63376,19.8069,1.5708,0.2136
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,1.13164,12.0953,-1.22028,0.856,0.821,1.601,0.135172,12.2093,1.5708,1.4775
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,33.999,8.57212,-0.32151,2.146,5.725,2.0,1.62939,35.0645,1.5708,0.247
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-28.2533,3.9268,-2.01594,1.786,4.263,1.541,1.63393,28.596,1.5708,3.0035
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-3.5891,17.6462,-1.11477,2.296,5.668,2.464,0.0847965,18.042,1.5708,1.7715
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,5.92707,3.7903,-1.10377,1.938,4.53,1.649,1.59885,7.1214,1.5708,0.569
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.6388,8.2803,-1.61756,0.846,0.655,1.594,-1.50068,16.0374,1.5708,2.596
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-6.15337,16.7821,-1.26351,2.567,5.533,2.164,0.12372,17.9192,1.5708,1.9222
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-22.072,4.39039,-1.65269,2.168,5.003,2.0,1.61962,22.565,1.5708,2.9452
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,61.4691,10.6837,0.581587,2.856,5.74,3.615,1.63376,62.3933,1.5708,0.1721
pedestrian,b65e9392-58fb-4649-aa18-cd4ac2329582,dynamic,3.95221,10.0477,-1.09657,0.682,0.822,1.696,1.64615,10.8526,1.5708,1.196
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-33.9817,3.4271,-2.04858,2.163,4.747,1.886,1.72171,34.2155,1.5708,3.0411
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,27.0891,8.08933,-0.651841,2.146,5.332,2.0,1.63812,28.2786,1.5708,0.2902
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-13.9115,9.48367,-1.62717,0.702,0.544,1.66,-1.50068,16.915,1.5708,2.5432
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-7.86228,36.152,-1.68412,2.36,4.881,3.006,0.0891564,37.0354,1.5708,1.7849
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-12.2445,15.4813,-1.66893,2.583,4.81,1.821,-3.0718,19.8087,1.5708,2.24
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,14.2228,7.30117,-0.369508,2.735,8.157,2.947,1.62067,15.9916,1.5708,0.4743
other vehicle,e46775e3-0ea7-49ac-8288-fee894f29213,dynamic,-6.54223,58.3694,-2.58612,2.378,4.699,2.614,0.061754,58.7918,1.5708,1.6824
