label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,f3e06c7a-3344-4ef3-ad47-5564598e3dbb,dynamic,-35.147,-13.3129,-1.82742,2.303,5.647,2.043,2.06313,37.6282,1.5708,-2.7795
car,f6a9b686-e166-4db8-ae4f-c1da8350c054,dynamic,1.73639,-21.5005,-0.637336,2.065,4.193,1.546,-2.65266,21.5799,1.5708,-1.4902
pedestrian,fcb7db75-8d48-4f6b-9cb4-8498f4275bf9,dynamic,-8.42368,-13.9597,-1.07884,0.817,0.768,1.747,-1.05735,16.34,1.5708,-2.1137
car,140711f3-02d7-4307-ae77-abb792a69c65,dynamic,-21.6625,21.5279,-1.93696,2.263,4.527,1.724,-2.6242,30.6017,1.5708,2.3593
car,237740af-aa34-4824-a3ca-4b63d20c2b6b,dynamic,49.8696,27.9669,0.7103,3.002,7.824,3.909,-1.05088,57.1807,1.5708,0.5111
car,2fa0294d-32d2-4f29-aa60-74cb49429ec8,dynamic,6.26279,9.99599,-1.27885,1.938,4.708,1.515,2.09874,11.865,1.5708,1.0111
car,33adf2d0-99a9-4a29-8645-bc2b35b5c6e7,dynamic,19.1204,6.74039,-0.798068,2.12,4.803,1.938,-1.04216,20.2894,1.5708,0.3389
other vehicle,4253c0d2-db6a-4d9d-a1b3-66aac2ab8c78,dynamic,30.3521,13.2218,-0.0690346,2.808,6.811,3.147,-1.03029,33.107,1.5708,0.4108
car,47f6588f-1058-4211-a22b-eb1990723b93,dynamic,36.5751,17.0849,-0.666769,2.182,5.1,1.956,1.60578,40.3742,1.5708,0.437
car,671c0b5d-991e-4c2d-9277-695c3580056d,dynamic,13.0592,10.4711,-1.02265,2.098,4.553,1.627,2.07693,16.77,1.5708,0.6758
car,676923e3-752a-48d7-a885-10a848bee57e,dynamic,13.9983,3.95621,-0.920808,2.044,4.668,1.88,-1.03483,14.5757,1.5708,0.2754
other vehicle,6b7cfa38-23d0-4b67-8fa0-23b8dc60ae32,dynamic,5.14622,11.2831,-1.23754,0.464,1.467,0.798,2.20083,12.4629,1.5708,1.1429
pedestrian,6c5b618d-170a-4dca-9799-dbd55e422fdc,dynamic,1.93706,12.775,-1.03162,0.65,0.624,1.573,0.853647,12.9621,1.5708,1.4203
pedestrian,774879ff-3938-46e2-b102-93b07be8d29e,dynamic,4.8596,0.256157,-1.05067,0.706,1.141,1.763,0.5661,4.9785,1.5708,0.0527
car,78601dff-76ed-43ef-8aaa-934670b93a18,dynamic,21.728,14.7932,-0.972888,2.124,4.364,1.558,2.07693,26.3038,1.5708,0.5977
pedestrian,88bd53f2-044c-4309-84d8-2d1e686376a7,dynamic,2.95437,6.0408,-0.984009,0.856,0.821,1.601,0.583371,6.7962,1.5708,1.1159
truck,92764546-2b8e-4826-a61f-fc46a80bf262,dynamic,30.0122,23.3035,-0.472083,2.146,5.725,2.0,2.07256,38.0001,1.5708,0.6602
truck,980d002d-4b2a-4e27-8e1c-1faa382eef4d,dynamic,-7.89003,15.453,-0.959529,2.296,5.668,2.464,0.527697,17.3772,1.5708,2.0429
car,a04d9310-36d7-488d-be70-ee068350998e,dynamic,6.65691,6.94253,-1.10218,1.938,4.53,1.649,2.02457,9.6813,1.5708,0.8064
pedestrian,a23df15f-b9ac-4eba-b58b-cca27439c6d4,dynamic,-13.5153,2.53908,-1.40244,0.846,0.655,1.594,-1.14477,13.8231,1.5708,2.9559
car,a5698595-8978-4754-8f33-3c2504f88648,dynamic,-8.72149,11.5318,-1.09716,2.567,5.533,2.164,0.639923,14.5,1.5708,2.2183
pedestrian,ad1687b2-9e96-4065-ad9d-8438db0ea032,dynamic,2.6201,4.81131,-1.07551,0.785,0.864,1.721,-2.60849,5.583,1.5708,1.0721
truck,b5c9b021-3f1a-46a7-9ff2-077c72ae4854,dynamic,53.9789,37.002,0.26593,2.856,5.74,3.615,2.07693,65.4442,1.5708,0.6009
car,b9cddc35-1d6f-4469-bcc2-2b096f2ed828,dynamic,23.9615,19.9018,-0.76058,2.146,5.332,2.0,2.08129,31.1579,1.5708,0.6931
pedestrian,bc11e835-83f5-407e-8c56-deaf6cdabc87,dynamic,-14.1056,3.68961,-1.42926,0.702,0.544,1.66,-1.09242,14.65,1.5708,2.8858
truck,c4874698-1715-4d50-9b9d-b621cf3a7e03,dynamic,-17.2802,26.547,-1.28901,2.36,4.881,3.006,0.511115,31.7019,1.5708,2.1478
car,da737a1c-bf37-430a-84e8-5a6e47fc5f40,dynamic,-14.8414,9.85274,-1.4664,2.583,4.81,1.821,-2.62891,17.8744,1.5708,2.5555
car,db82afef-6553-4192-81e5-20862fd96d8d,dynamic,-12.6481,18.5308,-1.76963,2.091,4.236,1.694,0.458749,22.5055,1.5708,2.1697
truck,e2ea621a-78d4-4ff8-b360-c43a5535f21a,dynamic,12.6534,13.6645,-0.399702,2.735,8.157,2.947,2.06384,18.6276,1.5708,0.8238
pedestrian,e3115656-c74b-4b0b-95a9-01be8990cfbc,dynamic,3.7859,13.8543,-1.07004,0.644,0.461,1.539,1.91254,14.4021,1.5708,1.304
pedestrian,eaae82c8-96c1-45f7-b9ea-b3cce5a330cd,dynamic,5.56241,14.2813,-0.965611,0.628,0.545,1.707,-1.83295,15.3567,1.5708,1.1994
pedestrian,eab14380-3671-43d5-b7cf-fe09849f5c80,dynamic,0.671076,15.1361,-1.03581,0.544,0.573,1.597,-2.92009,15.1863,1.5708,1.5265
car,fccdc703-fb9e-408d-bddc-3b5ac8b33882,dynamic,-18.78,16.5304,-1.8043,2.059,4.256,1.659,-2.56939,25.0838,1.5708,2.4198
